,note,step,duration,channel,velocity
97,68.0,105.0,120.0,15.0,0.0
98,63.0,0.0,120.0,15.0,0.0
99,48.0,0.0,90.0,2.0,0.0
100,48.0,0.0,120.0,15.0,0.0
101,75.0,0.0,690.0,0.0,0.0
102,60.0,0.0,90.0,13.0,0.0
103,75.0,0.0,690.0,11.0,0.0
104,75.0,15.0,690.0,1.0,0.0
105,61.0,0.0,120.0,15.0,0.0
106,49.0,0.0,120.0,15.0,0.0
107,65.0,0.0,120.0,15.0,0.0
108,68.0,105.0,120.0,15.0,0.0
109,67.0,15.0,90.0,12.0,0.0
110,49.0,0.0,90.0,14.0,0.0
111,49.0,0.0,90.0,2.0,0.0
112,58.0,0.0,90.0,13.0,0.0
113,68.0,0.0,120.0,15.0,0.0
114,48.0,15.0,90.0,2.0,0.0
115,68.0,0.0,90.0,12.0,0.0
116,48.0,0.0,90.0,14.0,0.0
117,60.0,0.0,90.0,13.0,0.0
118,63.0,0.0,120.0,15.0,0.0
119,48.0,0.0,120.0,15.0,0.0
120,60.0,105.0,120.0,15.0,0.0
121,61.0,0.0,90.0,13.0,0.0
122,58.0,0.0,120.0,15.0,0.0
123,46.0,225.0,120.0,15.0,0.0
124,61.0,0.0,120.0,15.0,0.0
125,70.0,15.0,90.0,12.0,0.0
126,46.0,0.0,90.0,2.0,0.0
127,46.0,0.0,90.0,14.0,0.0
128,65.0,0.0,120.0,15.0,0.0
129,56.0,105.0,240.0,15.0,0.0
130,60.0,0.0,240.0,15.0,0.0
131,44.0,0.0,240.0,15.0,0.0
132,72.0,0.0,210.0,12.0,0.0
133,44.0,0.0,210.0,14.0,0.0
134,63.0,0.0,210.0,13.0,0.0
135,63.0,0.0,240.0,15.0,0.0
136,44.0,0.0,210.0,2.0,0.0
137,72.0,0.0,240.0,15.0,0.0
138,70.0,120.0,90.0,12.0,0.0
139,54.0,0.0,240.0,15.0,0.0
140,68.0,0.0,240.0,15.0,0.0
141,73.0,0.0,90.0,1.0,0.0
142,63.0,0.0,210.0,13.0,0.0
143,66.0,225.0,240.0,15.0,0.0
144,75.0,0.0,240.0,15.0,0.0
145,73.0,0.0,90.0,0.0,0.0
146,54.0,0.0,210.0,2.0,0.0
147,54.0,0.0,210.0,14.0,0.0
148,73.0,0.0,90.0,11.0,0.0
149,68.0,15.0,90.0,12.0,0.0
150,72.0,0.0,90.0,11.0,0.0
151,72.0,0.0,90.0,1.0,0.0
152,72.0,0.0,90.0,0.0,0.0
153,65.0,0.0,210.0,13.0,0.0
154,53.0,0.0,210.0,14.0,0.0
155,53.0,0.0,240.0,15.0,0.0
156,65.0,105.0,240.0,15.0,0.0
157,73.0,0.0,330.0,1.0,0.0
158,73.0,0.0,330.0,0.0,0.0
159,70.0,120.0,330.0,12.0,0.0
160,53.0,15.0,210.0,2.0,0.0
161,68.0,0.0,240.0,15.0,0.0
162,73.0,0.0,330.0,11.0,0.0
163,73.0,0.0,240.0,15.0,0.0
164,66.0,225.0,240.0,15.0,0.0
165,66.0,0.0,210.0,13.0,0.0
166,51.0,0.0,210.0,14.0,0.0
167,51.0,15.0,210.0,2.0,0.0
168,51.0,0.0,240.0,15.0,0.0
169,63.0,0.0,240.0,15.0,0.0
170,72.0,0.0,240.0,15.0,0.0
171,72.0,0.0,90.0,12.0,0.0
172,75.0,0.0,90.0,1.0,0.0
173,75.0,0.0,90.0,0.0,0.0
174,75.0,0.0,90.0,11.0,0.0
175,73.0,0.0,210.0,12.0,0.0
176,77.0,0.0,330.0,1.0,0.0
177,49.0,15.0,210.0,14.0,0.0
178,65.0,0.0,240.0,15.0,0.0
179,77.0,0.0,330.0,0.0,0.0
180,68.0,0.0,210.0,13.0,0.0
181,49.0,0.0,240.0,15.0,0.0
182,49.0,0.0,210.0,2.0,0.0
183,77.0,120.0,330.0,11.0,0.0
184,61.0,0.0,240.0,15.0,0.0
185,68.0,105.0,240.0,15.0,0.0
186,48.0,0.0,210.0,14.0,0.0
187,56.0,0.0,210.0,13.0,0.0
188,65.0,0.0,240.0,15.0,0.0
189,48.0,225.0,240.0,15.0,0.0
190,48.0,0.0,210.0,2.0,0.0
191,68.0,0.0,240.0,15.0,0.0
192,60.0,0.0,240.0,15.0,0.0
193,65.0,15.0,210.0,12.0,0.0
194,75.0,0.0,90.0,11.0,0.0
195,75.0,0.0,90.0,0.0,0.0
196,75.0,0.0,90.0,1.0,0.0
197,73.0,0.0,210.0,11.0,0.0
198,46.0,0.0,210.0,2.0,0.0
199,46.0,0.0,210.0,14.0,0.0
200,58.0,0.0,210.0,13.0,0.0
201,61.0,0.0,240.0,15.0,0.0
202,67.0,105.0,240.0,15.0,0.0
203,58.0,0.0,240.0,15.0,0.0
204,46.0,0.0,240.0,15.0,0.0
205,73.0,0.0,210.0,1.0,0.0
206,73.0,0.0,210.0,0.0,0.0
207,67.0,15.0,210.0,12.0,0.0
208,43.0,0.0,210.0,14.0,0.0
209,58.0,0.0,240.0,15.0,0.0
210,51.0,0.0,210.0,13.0,0.0
211,43.0,0.0,240.0,15.0,0.0
212,72.0,0.0,90.0,1.0,0.0
213,55.0,0.0,240.0,15.0,0.0
214,72.0,120.0,90.0,0.0,0.0
215,61.0,225.0,240.0,15.0,0.0
216,72.0,0.0,90.0,11.0,0.0
217,70.0,0.0,210.0,12.0,0.0
218,43.0,0.0,210.0,2.0,0.0
219,70.0,15.0,90.0,1.0,0.0
220,70.0,0.0,90.0,0.0,0.0
221,70.0,0.0,90.0,11.0,0.0
222,44.0,0.0,210.0,14.0,0.0
223,56.0,0.0,240.0,15.0,0.0
224,44.0,105.0,240.0,15.0,0.0
225,72.0,0.0,330.0,0.0,0.0
226,63.0,15.0,210.0,12.0,0.0
227,72.0,0.0,330.0,1.0,0.0
228,60.0,0.0,240.0,15.0,0.0
229,56.0,0.0,210.0,13.0,0.0
230,72.0,120.0,330.0,11.0,0.0
231,44.0,0.0,210.0,2.0,0.0
232,60.0,0.0,240.0,15.0,0.0
233,49.0,0.0,240.0,15.0,0.0
234,37.0,120.0,240.0,15.0,0.0
235,37.0,0.0,210.0,14.0,0.0
236,65.0,0.0,210.0,12.0,0.0
237,37.0,15.0,210.0,2.0,0.0
238,56.0,0.0,210.0,13.0,0.0
239,73.0,0.0,90.0,1.0,0.0
240,73.0,0.0,90.0,11.0,0.0
241,73.0,0.0,90.0,0.0,0.0
242,39.0,0.0,210.0,14.0,0.0
243,51.0,0.0,240.0,15.0,0.0
244,55.0,0.0,240.0,15.0,0.0
245,39.0,0.0,240.0,15.0,0.0
246,58.0,0.0,690.0,12.0,0.0
247,68.0,105.0,120.0,11.0,0.0
248,68.0,0.0,120.0,1.0,0.0
249,39.0,15.0,210.0,2.0,0.0
250,68.0,0.0,120.0,0.0,0.0
251,58.0,0.0,240.0,15.0,0.0
252,63.0,0.0,690.0,13.0,0.0
253,67.0,0.0,120.0,1.0,0.0
254,67.0,120.0,120.0,0.0,0.0
255,67.0,0.0,120.0,11.0,0.0
256,63.0,0.0,240.0,15.0,0.0
257,51.0,0.0,210.0,2.0,0.0
258,70.0,0.0,240.0,15.0,0.0
259,51.0,0.0,240.0,15.0,0.0
260,65.0,0.0,120.0,1.0,0.0
261,67.0,0.0,240.0,15.0,0.0
262,65.0,0.0,120.0,11.0,0.0
263,65.0,105.0,120.0,0.0,0.0
264,51.0,15.0,210.0,14.0,0.0
265,63.0,0.0,120.0,1.0,0.0
266,63.0,120.0,120.0,0.0,0.0
267,63.0,0.0,120.0,11.0,0.0
268,65.0,0.0,120.0,11.0,0.0
269,63.0,0.0,240.0,15.0,0.0
270,70.0,0.0,240.0,15.0,0.0
271,49.0,0.0,240.0,15.0,0.0
272,61.0,0.0,240.0,15.0,0.0
273,67.0,0.0,240.0,15.0,0.0
274,65.0,0.0,120.0,0.0,0.0
275,65.0,105.0,120.0,1.0,0.0
276,49.0,15.0,210.0,2.0,0.0
277,49.0,0.0,210.0,14.0,0.0
278,67.0,0.0,120.0,11.0,0.0
279,67.0,0.0,120.0,1.0,0.0
280,67.0,120.0,120.0,0.0,0.0
281,48.0,0.0,210.0,2.0,0.0
282,63.0,0.0,210.0,12.0,0.0
283,68.0,0.0,120.0,11.0,0.0
284,68.0,105.0,120.0,0.0,0.0
285,68.0,0.0,120.0,1.0,0.0
286,48.0,0.0,210.0,14.0,0.0
287,56.0,0.0,210.0,13.0,0.0
288,63.0,30.0,240.0,15.0,0.0
289,48.0,0.0,240.0,15.0,0.0
290,60.0,0.0,240.0,15.0,0.0
291,68.0,0.0,240.0,15.0,0.0
292,70.0,0.0,90.0,1.0,0.0
293,70.0,0.0,90.0,0.0,0.0
294,70.0,15.0,90.0,11.0,0.0
295,70.0,0.0,30.0,11.0,0.0
296,56.0,0.0,210.0,13.0,0.0
297,70.0,0.0,30.0,0.0,0.0
298,68.0,0.0,240.0,15.0,0.0
299,61.0,0.0,240.0,15.0,0.0
300,70.0,0.0,240.0,15.0,0.0
301,70.0,30.0,30.0,1.0,0.0
302,49.0,0.0,240.0,15.0,0.0
303,65.0,0.0,240.0,15.0,0.0
304,49.0,0.0,210.0,2.0,0.0
305,65.0,15.0,210.0,12.0,0.0
306,49.0,0.0,210.0,14.0,0.0
307,72.0,0.0,30.0,0.0,0.0
308,72.0,0.0,30.0,1.0,0.0
309,72.0,30.0,30.0,11.0,0.0
310,70.0,0.0,30.0,0.0,0.0
311,70.0,0.0,30.0,1.0,0.0
312,70.0,30.0,30.0,11.0,0.0
313,72.0,0.0,30.0,11.0,0.0
314,72.0,30.0,30.0,0.0,0.0
315,72.0,0.0,30.0,1.0,0.0
316,70.0,0.0,30.0,0.0,0.0
317,70.0,30.0,30.0,1.0,0.0
318,70.0,0.0,30.0,11.0,0.0
319,72.0,0.0,30.0,0.0,0.0
320,72.0,30.0,30.0,11.0,0.0
321,72.0,0.0,30.0,1.0,0.0
322,70.0,0.0,30.0,1.0,0.0
323,70.0,15.0,30.0,0.0,0.0
324,70.0,0.0,30.0,11.0,0.0
325,72.0,0.0,30.0,1.0,0.0
326,72.0,30.0,30.0,0.0,0.0
327,72.0,0.0,30.0,11.0,0.0
328,70.0,0.0,30.0,1.0,0.0
329,51.0,0.0,240.0,15.0,0.0
330,67.0,0.0,240.0,15.0,0.0
331,63.0,0.0,240.0,15.0,0.0
332,51.0,0.0,210.0,2.0,0.0
333,55.0,15.0,210.0,13.0,0.0
334,70.0,30.0,30.0,11.0,0.0
335,70.0,0.0,240.0,15.0,0.0
336,51.0,0.0,210.0,14.0,0.0
337,63.0,0.0,210.0,12.0,0.0
338,70.0,0.0,30.0,0.0,0.0
339,72.0,0.0,30.0,0.0,0.0
340,72.0,0.0,30.0,1.0,0.0
341,72.0,30.0,30.0,11.0,0.0
342,70.0,0.0,30.0,1.0,0.0
343,70.0,0.0,30.0,11.0,0.0
344,70.0,30.0,30.0,0.0,0.0
345,72.0,0.0,30.0,0.0,0.0
346,72.0,0.0,30.0,1.0,0.0
347,72.0,60.0,30.0,11.0,0.0
348,68.0,45.0,60.0,0.0,0.0
349,68.0,0.0,60.0,1.0,0.0
350,68.0,0.0,60.0,11.0,0.0
351,70.0,0.0,60.0,11.0,0.0
352,70.0,225.0,60.0,0.0,0.0
353,70.0,0.0,60.0,1.0,0.0
354,44.0,0.0,240.0,15.0,0.0
355,72.0,0.0,330.0,1.0,0.0
356,60.0,105.0,240.0,15.0,0.0
357,44.0,0.0,210.0,14.0,0.0
358,44.0,0.0,210.0,2.0,0.0
359,72.0,120.0,330.0,0.0,0.0
360,56.0,0.0,240.0,15.0,0.0
361,72.0,0.0,330.0,11.0,0.0
362,63.0,0.0,210.0,12.0,0.0
363,56.0,15.0,210.0,13.0,0.0
364,63.0,0.0,240.0,15.0,0.0
365,64.0,0.0,210.0,12.0,0.0
366,64.0,0.0,240.0,15.0,0.0
367,67.0,0.0,240.0,15.0,0.0
368,60.0,0.0,240.0,15.0,0.0
369,48.0,0.0,210.0,2.0,0.0
370,48.0,225.0,240.0,15.0,0.0
371,55.0,0.0,210.0,13.0,0.0
372,48.0,0.0,210.0,14.0,0.0
373,70.0,0.0,90.0,1.0,0.0
374,70.0,15.0,90.0,11.0,0.0
375,70.0,0.0,90.0,0.0,0.0
376,68.0,0.0,210.0,1.0,0.0
377,68.0,0.0,210.0,11.0,0.0
378,41.0,0.0,210.0,14.0,0.0
379,68.0,0.0,210.0,0.0,0.0
380,53.0,15.0,210.0,13.0,0.0
381,41.0,0.0,210.0,2.0,0.0
382,60.0,0.0,240.0,15.0,0.0
383,53.0,105.0,240.0,15.0,0.0
384,41.0,0.0,240.0,15.0,0.0
385,56.0,0.0,240.0,15.0,0.0
386,65.0,0.0,210.0,12.0,0.0
387,67.0,15.0,90.0,11.0,0.0
388,67.0,0.0,90.0,1.0,0.0
389,53.0,0.0,210.0,13.0,0.0
390,65.0,0.0,120.0,15.0,0.0
391,46.0,105.0,120.0,15.0,0.0
392,62.0,0.0,120.0,15.0,0.0
393,58.0,0.0,120.0,15.0,0.0
394,46.0,0.0,90.0,2.0,0.0
395,62.0,15.0,210.0,12.0,0.0
396,67.0,0.0,90.0,0.0,0.0
397,46.0,0.0,90.0,14.0,0.0
398,48.0,105.0,120.0,15.0,0.0
399,67.0,0.0,120.0,15.0,0.0
400,60.0,0.0,120.0,15.0,0.0
401,48.0,0.0,90.0,2.0,0.0
402,63.0,0.0,120.0,15.0,0.0
403,48.0,0.0,90.0,14.0,0.0
404,65.0,0.0,90.0,0.0,0.0
405,65.0,0.0,90.0,1.0,0.0
406,65.0,0.0,90.0,11.0,0.0
407,58.0,0.0,330.0,13.0,0.0
408,63.0,0.0,120.0,15.0,0.0
409,67.0,0.0,330.0,0.0,0.0
410,67.0,0.0,330.0,1.0,0.0
411,58.0,0.0,120.0,15.0,0.0
412,67.0,0.0,330.0,11.0,0.0
413,46.0,15.0,90.0,2.0,0.0
414,46.0,0.0,120.0,15.0,0.0
415,67.0,105.0,120.0,15.0,0.0
416,46.0,0.0,90.0,14.0,0.0
417,63.0,0.0,330.0,12.0,0.0
418,44.0,0.0,120.0,15.0,0.0
419,44.0,15.0,90.0,14.0,0.0
420,67.0,0.0,120.0,15.0,0.0
421,44.0,0.0,90.0,2.0,0.0
422,63.0,0.0,120.0,15.0,0.0
423,56.0,105.0,120.0,15.0,0.0
424,43.0,15.0,90.0,2.0,0.0
425,43.0,0.0,90.0,14.0,0.0
426,63.0,0.0,120.0,15.0,0.0
427,55.0,0.0,120.0,15.0,0.0
428,67.0,0.0,120.0,15.0,0.0
429,43.0,105.0,120.0,15.0,0.0
430,68.0,0.0,90.0,0.0,0.0
431,56.0,0.0,90.0,13.0,0.0
432,41.0,0.0,90.0,14.0,0.0
433,68.0,0.0,90.0,1.0,0.0
434,41.0,0.0,90.0,2.0,0.0
435,41.0,0.0,120.0,15.0,0.0
436,53.0,0.0,120.0,15.0,0.0
437,68.0,15.0,90.0,11.0,0.0
438,65.0,0.0,90.0,12.0,0.0
439,63.0,0.0,120.0,15.0,0.0
440,67.0,225.0,120.0,15.0,0.0
441,70.0,0.0,330.0,1.0,0.0
442,58.0,15.0,210.0,12.0,0.0
443,43.0,0.0,210.0,2.0,0.0
444,58.0,105.0,240.0,15.0,0.0
445,70.0,120.0,330.0,11.0,0.0
446,70.0,0.0,330.0,0.0,0.0
447,63.0,0.0,210.0,13.0,0.0
448,43.0,0.0,210.0,14.0,0.0
449,63.0,0.0,240.0,15.0,0.0
450,55.0,0.0,240.0,15.0,0.0
451,43.0,0.0,240.0,15.0,0.0
452,56.0,0.0,450.0,13.0,0.0
453,44.0,0.0,210.0,2.0,0.0
454,44.0,0.0,240.0,15.0,0.0
455,63.0,0.0,240.0,15.0,0.0
456,56.0,225.0,240.0,15.0,0.0
457,44.0,0.0,210.0,14.0,0.0
458,63.0,0.0,210.0,12.0,0.0
459,60.0,0.0,240.0,15.0,0.0
460,72.0,15.0,90.0,1.0,0.0
461,72.0,0.0,90.0,11.0,0.0
462,72.0,0.0,90.0,0.0,0.0
463,74.0,0.0,210.0,0.0,0.0
464,41.0,0.0,240.0,15.0,0.0
465,53.0,0.0,240.0,15.0,0.0
466,56.0,225.0,240.0,15.0,0.0
467,74.0,0.0,210.0,11.0,0.0
468,41.0,0.0,210.0,14.0,0.0
469,62.0,0.0,240.0,15.0,0.0
470,41.0,0.0,210.0,2.0,0.0
471,65.0,15.0,210.0,12.0,0.0
472,74.0,0.0,210.0,1.0,0.0
473,39.0,0.0,210.0,14.0,0.0
474,75.0,0.0,210.0,0.0,0.0
475,39.0,0.0,210.0,2.0,0.0
476,58.0,0.0,240.0,15.0,0.0
477,55.0,0.0,240.0,15.0,0.0
478,39.0,225.0,240.0,15.0,0.0
479,67.0,15.0,210.0,12.0,0.0
480,51.0,0.0,240.0,15.0,0.0
481,75.0,0.0,210.0,1.0,0.0
482,75.0,0.0,210.0,11.0,0.0
483,58.0,0.0,210.0,13.0,0.0
484,65.0,0.0,330.0,1.0,0.0
485,58.0,0.0,210.0,13.0,0.0
486,50.0,0.0,240.0,15.0,0.0
487,65.0,15.0,210.0,12.0,0.0
488,38.0,105.0,240.0,15.0,0.0
489,53.0,0.0,240.0,15.0,0.0
490,58.0,0.0,240.0,15.0,0.0
491,38.0,0.0,210.0,14.0,0.0
492,65.0,120.0,330.0,11.0,0.0
493,38.0,0.0,210.0,2.0,0.0
494,65.0,0.0,330.0,0.0,0.0
495,39.0,225.0,240.0,15.0,0.0
496,55.0,0.0,240.0,15.0,0.0
497,58.0,0.0,240.0,15.0,0.0
498,39.0,0.0,210.0,14.0,0.0
499,51.0,0.0,240.0,15.0,0.0
500,39.0,15.0,210.0,2.0,0.0
501,58.0,0.0,210.0,13.0,0.0
502,63.0,0.0,210.0,12.0,0.0
503,67.0,0.0,90.0,0.0,0.0
504,67.0,0.0,90.0,1.0,0.0
505,67.0,0.0,90.0,11.0,0.0
506,36.0,15.0,210.0,14.0,0.0
507,36.0,0.0,210.0,2.0,0.0
508,68.0,120.0,330.0,1.0,0.0
509,60.0,0.0,210.0,13.0,0.0
510,51.0,0.0,240.0,15.0,0.0
511,48.0,0.0,240.0,15.0,0.0
512,68.0,0.0,330.0,0.0,0.0
513,63.0,0.0,210.0,12.0,0.0
514,68.0,0.0,330.0,11.0,0.0
515,56.0,0.0,240.0,15.0,0.0
516,36.0,105.0,240.0,15.0,0.0
517,50.0,120.0,240.0,15.0,0.0
518,65.0,15.0,210.0,12.0,0.0
519,38.0,0.0,240.0,15.0,0.0
520,56.0,0.0,240.0,15.0,0.0
521,58.0,0.0,210.0,13.0,0.0
522,38.0,0.0,210.0,14.0,0.0
523,53.0,0.0,240.0,15.0,0.0
524,38.0,0.0,210.0,2.0,0.0
525,70.0,0.0,90.0,1.0,0.0
526,70.0,0.0,90.0,11.0,0.0
527,70.0,0.0,90.0,0.0,0.0
528,68.0,105.0,120.0,11.0,0.0
529,39.0,15.0,210.0,14.0,0.0
530,68.0,0.0,120.0,1.0,0.0
531,58.0,0.0,210.0,13.0,0.0
532,58.0,0.0,240.0,15.0,0.0
533,55.0,0.0,240.0,15.0,0.0
534,51.0,105.0,240.0,15.0,0.0
535,39.0,0.0,240.0,15.0,0.0
536,63.0,0.0,210.0,12.0,0.0
537,68.0,0.0,120.0,0.0,0.0
538,39.0,0.0,210.0,2.0,0.0
539,67.0,0.0,120.0,1.0,0.0
540,67.0,0.0,120.0,0.0,0.0
541,67.0,0.0,120.0,11.0,0.0
542,56.0,225.0,240.0,15.0,0.0
543,63.0,0.0,240.0,15.0,0.0
544,65.0,0.0,120.0,0.0,0.0
545,60.0,0.0,210.0,12.0,0.0
546,60.0,0.0,240.0,15.0,0.0
547,65.0,0.0,120.0,1.0,0.0
548,44.0,0.0,210.0,14.0,0.0
549,65.0,105.0,120.0,11.0,0.0
550,65.0,0.0,240.0,15.0,0.0
551,44.0,0.0,240.0,15.0,0.0
552,44.0,0.0,210.0,2.0,0.0
553,56.0,15.0,90.0,13.0,0.0
554,63.0,0.0,90.0,1.0,0.0
555,63.0,0.0,90.0,0.0,0.0
556,63.0,0.0,90.0,11.0,0.0
557,55.0,15.0,90.0,13.0,0.0
558,46.0,0.0,210.0,14.0,0.0
559,46.0,0.0,240.0,15.0,0.0
560,65.0,0.0,240.0,15.0,0.0
561,62.0,0.0,330.0,0.0,0.0
562,62.0,105.0,240.0,15.0,0.0
563,46.0,15.0,210.0,2.0,0.0
564,58.0,0.0,450.0,12.0,0.0
565,58.0,0.0,240.0,15.0,0.0
566,62.0,0.0,330.0,1.0,0.0
567,53.0,0.0,450.0,13.0,0.0
568,62.0,120.0,330.0,11.0,0.0
569,50.0,0.0,240.0,15.0,0.0
570,53.0,0.0,240.0,15.0,0.0
571,34.0,0.0,210.0,2.0,0.0
572,34.0,0.0,240.0,15.0,0.0
573,46.0,1200.0,240.0,15.0,0.0
574,34.0,0.0,210.0,14.0,0.0
575,63.0,15.0,90.0,1.0,0.0
576,63.0,0.0,90.0,0.0,0.0
577,63.0,0.0,90.0,11.0,0.0
578,39.0,0.0,1200.0,2.0,0.0
579,55.0,225.0,1200.0,15.0,0.0
580,55.0,0.0,1200.0,13.0,0.0
581,58.0,0.0,1200.0,12.0,0.0
582,39.0,0.0,1200.0,15.0,0.0
583,58.0,0.0,1200.0,15.0,0.0
584,63.0,0.0,1200.0,0.0,0.0
585,63.0,0.0,1200.0,1.0,0.0
586,39.0,0.0,1200.0,14.0,0.0
587,63.0,0.0,1200.0,11.0,0.0
588,51.0,0.0,1200.0,15.0,0.0
589,60.0,105.0,120.0,15.0,0.0
590,63.0,0.0,90.0,12.0,0.0
591,44.0,0.0,120.0,15.0,0.0
592,63.0,0.0,120.0,15.0,0.0
593,56.0,0.0,120.0,15.0,0.0
594,44.0,0.0,90.0,2.0,0.0
595,68.0,0.0,90.0,11.0,0.0
596,68.0,0.0,90.0,0.0,0.0
597,44.0,0.0,90.0,14.0,0.0
598,60.0,0.0,90.0,13.0,0.0
599,68.0,15.0,90.0,1.0,0.0
600,44.0,0.0,690.0,2.0,0.0
601,68.0,0.0,90.0,0.0,0.0
602,44.0,15.0,690.0,14.0,0.0
603,63.0,0.0,450.0,12.0,0.0
604,68.0,0.0,90.0,11.0,0.0
605,68.0,120.0,90.0,1.0,0.0
606,63.0,0.0,720.0,15.0,0.0
607,60.0,0.0,90.0,13.0,0.0
608,60.0,0.0,720.0,15.0,0.0
609,56.0,0.0,720.0,15.0,0.0
610,44.0,105.0,720.0,15.0,0.0
611,58.0,0.0,90.0,13.0,0.0
612,67.0,0.0,90.0,0.0,0.0
613,67.0,0.0,90.0,1.0,0.0
614,67.0,120.0,90.0,11.0,0.0
615,60.0,0.0,90.0,13.0,0.0
616,68.0,0.0,90.0,0.0,0.0
617,68.0,120.0,90.0,1.0,0.0
618,68.0,0.0,90.0,11.0,0.0
619,70.0,0.0,90.0,11.0,0.0
620,70.0,240.0,90.0,1.0,0.0
621,70.0,0.0,90.0,0.0,0.0
622,61.0,0.0,90.0,13.0,0.0
623,72.0,0.0,330.0,1.0,0.0
624,72.0,120.0,330.0,0.0,0.0
625,68.0,0.0,450.0,12.0,0.0
626,63.0,0.0,330.0,13.0,0.0
627,72.0,0.0,330.0,11.0,0.0
628,56.0,15.0,210.0,14.0,0.0
629,56.0,0.0,240.0,15.0,0.0
630,72.0,30.0,240.0,15.0,0.0
631,56.0,0.0,210.0,2.0,0.0
632,68.0,0.0,240.0,15.0,0.0
633,75.0,0.0,240.0,15.0,0.0
