,note,step,duration,channel,velocity
0,71.0,1024.0,1020.0,0.0,0.0
1,52.0,0.0,1020.0,3.0,0.0
2,64.0,0.0,1020.0,2.0,0.0
3,67.0,0.0,1020.0,1.0,0.0
4,64.0,0.0,1020.0,3.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,67.0,0.0,1020.0,2.0,0.0
7,76.0,1024.0,1020.0,0.0,0.0
8,78.0,0.0,1020.0,0.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,63.0,1024.0,1020.0,3.0,0.0
11,79.0,512.0,1020.0,0.0,0.0
12,64.0,0.0,1020.0,2.0,0.0
13,71.0,0.0,15.0,1.0,0.0
14,64.0,0.0,1020.0,3.0,0.0
15,71.0,512.0,510.0,1.0,0.0
16,63.0,0.0,1020.0,2.0,0.0
17,59.0,1024.0,1020.0,3.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,69.0,0.0,510.0,1.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,64.0,1024.0,1020.0,2.0,0.0
22,60.0,0.0,1020.0,3.0,0.0
23,67.0,0.0,1020.0,1.0,0.0
24,72.0,0.0,1020.0,1.0,0.0
25,69.0,1024.0,1020.0,2.0,0.0
26,57.0,0.0,1020.0,3.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,59.0,0.0,1020.0,3.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,71.0,1024.0,1020.0,1.0,0.0
31,66.0,0.0,1020.0,2.0,0.0
32,71.0,0.0,1020.0,0.0,0.0
33,47.0,0.0,1020.0,3.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,66.0,2048.0,1020.0,1.0,0.0
36,74.0,0.0,1020.0,0.0,0.0
37,71.0,0.0,1020.0,1.0,0.0
38,66.0,1024.0,1020.0,2.0,0.0
39,59.0,0.0,1020.0,3.0,0.0
40,74.0,0.0,1020.0,0.0,0.0
41,52.0,0.0,1020.0,3.0,0.0
42,71.0,512.0,1020.0,1.0,0.0
43,67.0,0.0,1020.0,2.0,0.0
44,54.0,1024.0,1020.0,3.0,0.0
45,69.0,0.0,1020.0,1.0,0.0
46,69.0,512.0,510.0,2.0,0.0
47,72.0,0.0,1020.0,0.0,0.0
48,62.0,0.0,510.0,2.0,0.0
49,71.0,512.0,1020.0,0.0,0.0
50,67.0,0.0,1020.0,1.0,0.0
51,55.0,0.0,1530.0,3.0,0.0
52,62.0,0.0,1020.0,2.0,0.0
53,76.0,0.0,1020.0,0.0,0.0
54,71.0,0.0,1020.0,1.0,0.0
55,64.0,512.0,510.0,2.0,0.0
56,57.0,0.0,510.0,3.0,0.0
57,66.0,512.0,510.0,2.0,0.0
58,67.0,0.0,1020.0,2.0,0.0
59,59.0,1024.0,1020.0,3.0,0.0
60,76.0,512.0,510.0,0.0,0.0
61,71.0,0.0,1020.0,1.0,0.0
62,78.0,0.0,510.0,0.0,0.0
63,66.0,0.0,1020.0,2.0,0.0
64,75.0,0.0,1020.0,0.0,0.0
65,47.0,3072.0,1020.0,3.0,0.0
66,71.0,0.0,15.0,1.0,0.0
67,67.0,0.0,3060.0,2.0,0.0
68,76.0,0.0,3060.0,0.0,0.0
69,64.0,0.0,1020.0,2.0,0.0
70,71.0,1024.0,1020.0,0.0,0.0
71,67.0,0.0,1020.0,1.0,0.0
72,52.0,1024.0,15.0,3.0,0.0
73,67.0,0.0,1020.0,2.0,0.0
74,64.0,0.0,1020.0,3.0,0.0
75,76.0,0.0,1020.0,0.0,0.0
76,63.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,78.0,0.0,1020.0,0.0,0.0
79,71.0,1024.0,15.0,1.0,0.0
80,79.0,512.0,1020.0,0.0,0.0
81,64.0,0.0,1020.0,2.0,0.0
82,71.0,1024.0,15.0,1.0,0.0
83,64.0,0.0,1020.0,3.0,0.0
84,63.0,1024.0,1020.0,2.0,0.0
85,71.0,512.0,510.0,1.0,0.0
86,59.0,0.0,1020.0,3.0,0.0
87,78.0,0.0,1020.0,0.0,0.0
88,69.0,0.0,510.0,1.0,0.0
89,60.0,0.0,1020.0,3.0,0.0
90,76.0,1024.0,1020.0,0.0,0.0
91,67.0,0.0,1020.0,1.0,0.0
92,64.0,0.0,1020.0,2.0,0.0
93,72.0,0.0,1020.0,1.0,0.0
94,57.0,0.0,1020.0,3.0,0.0
95,69.0,0.0,1020.0,2.0,0.0
96,78.0,1024.0,1020.0,0.0,0.0
97,59.0,0.0,1020.0,3.0,0.0
98,75.0,0.0,1020.0,0.0,0.0
99,66.0,1024.0,1020.0,2.0,0.0
100,71.0,0.0,1020.0,1.0,0.0
101,71.0,0.0,1020.0,0.0,0.0
102,47.0,2048.0,1020.0,3.0,0.0
103,66.0,0.0,1020.0,1.0,0.0
104,63.0,0.0,1020.0,2.0,0.0
105,59.0,0.0,1020.0,3.0,0.0
106,66.0,0.0,1020.0,2.0,0.0
107,74.0,0.0,1020.0,0.0,0.0
108,71.0,1024.0,1020.0,1.0,0.0
109,67.0,0.0,1020.0,2.0,0.0
110,52.0,0.0,1020.0,3.0,0.0
111,74.0,0.0,1020.0,0.0,0.0
112,71.0,512.0,1020.0,1.0,0.0
113,54.0,0.0,1020.0,3.0,0.0
114,72.0,1024.0,1020.0,0.0,0.0
115,69.0,512.0,510.0,2.0,0.0
116,69.0,0.0,1020.0,1.0,0.0
117,62.0,0.0,510.0,2.0,0.0
118,67.0,0.0,1020.0,1.0,0.0
119,62.0,0.0,1020.0,2.0,0.0
120,55.0,0.0,1530.0,3.0,0.0
121,71.0,512.0,1020.0,0.0,0.0
122,71.0,0.0,1020.0,1.0,0.0
123,64.0,512.0,510.0,2.0,0.0
124,57.0,512.0,510.0,3.0,0.0
125,66.0,0.0,510.0,2.0,0.0
126,76.0,0.0,15.0,0.0,0.0
127,67.0,0.0,1020.0,2.0,0.0
128,71.0,1024.0,1020.0,1.0,0.0
129,59.0,0.0,1020.0,3.0,0.0
130,78.0,0.0,510.0,0.0,0.0
131,66.0,0.0,1020.0,2.0,0.0
132,47.0,0.0,1020.0,3.0,0.0
133,75.0,3072.0,1020.0,0.0,0.0
134,71.0,0.0,1020.0,1.0,0.0
135,76.0,1024.0,3060.0,0.0,0.0
136,67.0,0.0,3060.0,2.0,0.0
137,52.0,0.0,3060.0,3.0,0.0
138,63.0,0.0,1020.0,2.0,0.0
139,59.0,0.0,1020.0,3.0,0.0
140,71.0,0.0,15.0,1.0,0.0
141,78.0,1024.0,1020.0,0.0,0.0
142,64.0,0.0,1020.0,3.0,0.0
143,71.0,0.0,1020.0,1.0,0.0
144,64.0,0.0,1020.0,2.0,0.0
145,79.0,512.0,1020.0,0.0,0.0
146,81.0,0.0,1020.0,0.0,0.0
147,62.0,512.0,510.0,3.0,0.0
148,66.0,1024.0,1020.0,2.0,0.0
149,60.0,0.0,510.0,3.0,0.0
150,59.0,0.0,1020.0,3.0,0.0
151,83.0,0.0,1020.0,0.0,0.0
152,74.0,0.0,15.0,1.0,0.0
153,74.0,0.0,15.0,1.0,0.0
154,57.0,512.0,510.0,3.0,0.0
155,83.0,0.0,1020.0,0.0,0.0
156,67.0,512.0,15.0,2.0,0.0
157,55.0,0.0,510.0,3.0,0.0
158,67.0,0.0,15.0,2.0,0.0
159,76.0,0.0,1020.0,1.0,0.0
160,60.0,512.0,1020.0,3.0,0.0
161,81.0,0.0,15.0,0.0,0.0
162,74.0,512.0,510.0,1.0,0.0
163,66.0,0.0,1020.0,2.0,0.0
164,62.0,0.0,1020.0,3.0,0.0
165,72.0,0.0,510.0,1.0,0.0
166,79.0,0.0,2040.0,0.0,0.0
167,55.0,2048.0,2040.0,3.0,0.0
168,62.0,0.0,2040.0,2.0,0.0
169,71.0,0.0,2040.0,1.0,0.0
170,74.0,512.0,1020.0,1.0,0.0
171,55.0,0.0,1020.0,3.0,0.0
172,83.0,0.0,1020.0,0.0,0.0
173,81.0,0.0,1020.0,0.0,0.0
174,67.0,0.0,15.0,2.0,0.0
175,72.0,512.0,1020.0,1.0,0.0
176,57.0,0.0,1020.0,3.0,0.0
177,66.0,0.0,510.0,2.0,0.0
178,64.0,512.0,510.0,2.0,0.0
179,58.0,0.0,1020.0,3.0,0.0
180,73.0,0.0,1020.0,1.0,0.0
181,79.0,0.0,1020.0,0.0,0.0
182,61.0,512.0,510.0,2.0,0.0
183,59.0,0.0,1020.0,3.0,0.0
184,75.0,0.0,1020.0,1.0,0.0
185,78.0,0.0,1020.0,0.0,0.0
186,66.0,256.0,510.0,2.0,0.0
