,note,step,duration,channel,velocity
0,64.0,192.0,180.0,0.0,64.0
1,79.0,0.0,390.0,0.0,64.0
2,83.0,96.0,390.0,0.0,64.0
3,52.0,0.0,180.0,0.0,64.0
4,67.0,96.0,90.0,0.0,64.0
5,64.0,0.0,90.0,0.0,64.0
6,66.0,96.0,90.0,0.0,64.0
7,63.0,0.0,90.0,0.0,64.0
8,67.0,0.0,90.0,0.0,64.0
9,64.0,96.0,90.0,0.0,64.0
10,69.0,192.0,90.0,0.0,64.0
11,66.0,0.0,90.0,0.0,64.0
12,71.0,0.0,180.0,0.0,64.0
13,67.0,192.0,180.0,0.0,64.0
14,83.0,48.0,180.0,0.0,64.0
15,79.0,0.0,180.0,0.0,64.0
16,78.0,0.0,60.0,0.0,64.0
17,81.0,48.0,60.0,0.0,64.0
18,83.0,0.0,60.0,0.0,64.0
19,79.0,96.0,60.0,0.0,64.0
20,81.0,192.0,90.0,0.0,64.0
21,78.0,0.0,90.0,0.0,64.0
22,76.0,192.0,180.0,0.0,64.0
23,79.0,0.0,180.0,0.0,64.0
24,81.0,0.0,390.0,0.0,64.0
25,78.0,0.0,390.0,0.0,64.0
26,59.0,192.0,180.0,0.0,64.0
27,47.0,96.0,180.0,0.0,64.0
28,66.0,96.0,90.0,0.0,64.0
29,63.0,0.0,90.0,0.0,64.0
30,61.0,0.0,90.0,0.0,64.0
31,64.0,96.0,90.0,0.0,64.0
32,66.0,0.0,90.0,0.0,64.0
33,63.0,96.0,90.0,0.0,64.0
34,67.0,192.0,90.0,0.0,64.0
35,64.0,0.0,90.0,0.0,64.0
36,66.0,0.0,180.0,0.0,64.0
37,69.0,192.0,180.0,0.0,64.0
38,78.0,0.0,180.0,0.0,64.0
39,81.0,48.0,180.0,0.0,64.0
40,76.0,0.0,60.0,0.0,64.0
41,79.0,48.0,60.0,0.0,64.0
42,81.0,96.0,60.0,0.0,64.0
43,78.0,0.0,60.0,0.0,64.0
44,76.0,0.0,90.0,0.0,64.0
45,79.0,192.0,90.0,0.0,64.0
46,75.0,0.0,180.0,0.0,64.0
47,78.0,96.0,180.0,0.0,64.0
48,79.0,96.0,90.0,0.0,64.0
49,52.0,96.0,180.0,0.0,64.0
50,78.0,0.0,90.0,0.0,64.0
51,64.0,0.0,180.0,0.0,64.0
52,76.0,0.0,15.0,0.0,64.0
53,79.0,0.0,390.0,0.0,64.0
54,74.0,96.0,90.0,0.0,64.0
55,57.0,96.0,180.0,0.0,64.0
56,72.0,96.0,90.0,0.0,64.0
57,76.0,0.0,90.0,0.0,64.0
58,69.0,96.0,90.0,0.0,64.0
59,72.0,0.0,390.0,0.0,64.0
60,64.0,0.0,180.0,0.0,64.0
61,79.0,96.0,90.0,0.0,64.0
62,50.0,96.0,180.0,0.0,64.0
63,78.0,96.0,90.0,0.0,64.0
64,76.0,0.0,90.0,0.0,64.0
65,78.0,96.0,390.0,0.0,64.0
66,74.0,96.0,90.0,0.0,64.0
67,62.0,0.0,180.0,0.0,64.0
68,72.0,96.0,90.0,0.0,64.0
69,55.0,0.0,180.0,0.0,64.0
70,71.0,96.0,90.0,0.0,64.0
71,74.0,0.0,90.0,0.0,64.0
72,67.0,96.0,90.0,0.0,64.0
73,71.0,0.0,390.0,0.0,64.0
74,62.0,0.0,180.0,0.0,64.0
75,77.0,96.0,90.0,0.0,64.0
76,48.0,0.0,180.0,0.0,64.0
77,76.0,96.0,90.0,0.0,64.0
78,74.0,96.0,90.0,0.0,64.0
79,60.0,96.0,180.0,0.0,64.0
80,76.0,0.0,390.0,0.0,64.0
81,72.0,96.0,90.0,0.0,64.0
82,71.0,0.0,90.0,0.0,64.0
83,69.0,96.0,90.0,0.0,64.0
84,54.0,0.0,180.0,0.0,64.0
85,72.0,96.0,90.0,0.0,64.0
86,60.0,96.0,180.0,0.0,64.0
87,69.0,96.0,300.0,0.0,64.0
88,66.0,96.0,90.0,0.0,64.0
89,76.0,0.0,90.0,0.0,64.0
90,47.0,0.0,180.0,0.0,64.0
91,75.0,0.0,180.0,0.0,64.0
92,66.0,96.0,90.0,0.0,64.0
93,76.0,96.0,90.0,0.0,64.0
94,59.0,96.0,390.0,0.0,64.0
95,67.0,0.0,90.0,0.0,64.0
96,69.0,0.0,90.0,0.0,64.0
97,78.0,96.0,90.0,0.0,64.0
98,71.0,96.0,90.0,0.0,64.0
99,79.0,0.0,90.0,0.0,64.0
100,81.0,0.0,90.0,0.0,64.0
101,72.0,0.0,90.0,0.0,64.0
102,57.0,0.0,180.0,0.0,64.0
103,83.0,0.0,90.0,0.0,64.0
104,74.0,96.0,90.0,0.0,64.0
105,84.0,0.0,90.0,0.0,64.0
106,76.0,192.0,90.0,0.0,64.0
107,86.0,96.0,390.0,0.0,64.0
108,56.0,192.0,180.0,0.0,64.0
109,77.0,0.0,390.0,0.0,64.0
110,44.0,0.0,180.0,0.0,64.0
111,68.0,96.0,90.0,0.0,64.0
112,71.0,0.0,90.0,0.0,64.0
113,69.0,0.0,90.0,0.0,64.0
114,66.0,96.0,90.0,0.0,64.0
115,71.0,96.0,90.0,0.0,64.0
116,68.0,0.0,90.0,0.0,64.0
117,69.0,0.0,90.0,0.0,64.0
118,72.0,96.0,90.0,0.0,64.0
119,71.0,96.0,180.0,0.0,64.0
120,74.0,96.0,90.0,0.0,64.0
121,76.0,0.0,90.0,0.0,64.0
122,83.0,48.0,180.0,0.0,64.0
123,77.0,96.0,90.0,0.0,64.0
124,86.0,0.0,90.0,0.0,64.0
125,84.0,96.0,90.0,0.0,64.0
126,81.0,48.0,60.0,0.0,64.0
127,83.0,0.0,60.0,0.0,64.0
128,77.0,96.0,90.0,0.0,64.0
129,81.0,0.0,90.0,0.0,64.0
130,83.0,96.0,90.0,0.0,64.0
