,note,step,duration,channel,velocity
0,43.0,0,2310,0.0,64.0
1,55.0,768,2310,0.0,64.0
2,62.0,0,2310,0.0,64.0
3,58.0,0,2310,0.0,64.0
4,67.0,384,390,0.0,64.0
5,70.0,384,390,0.0,64.0
6,74.0,384,390,0.0,64.0
7,70.0,384,390,0.0,64.0
8,67.0,0,2700,0.0,64.0
9,75.0,768,2310,0.0,64.0
10,72.0,0,2310,0.0,64.0
11,48.0,384,390,0.0,64.0
12,51.0,384,390,0.0,64.0
13,55.0,384,390,0.0,64.0
14,60.0,384,390,0.0,64.0
15,48.0,0,390,0.0,64.0
16,53.0,0,2310,0.0,64.0
17,41.0,0,2310,0.0,64.0
18,60.0,768,2310,0.0,64.0
19,57.0,0,2310,0.0,64.0
20,67.0,384,390,0.0,64.0
21,69.0,384,390,0.0,64.0
22,72.0,384,390,0.0,64.0
23,69.0,384,390,0.0,64.0
24,65.0,0,2700,0.0,64.0
25,74.0,384,2700,0.0,64.0
26,70.0,0,2310,0.0,64.0
27,46.0,384,390,0.0,64.0
28,50.0,384,390,0.0,64.0
29,53.0,384,390,0.0,64.0
30,58.0,384,390,0.0,64.0
31,46.0,0,390,0.0,64.0
32,55.0,0,2310,0.0,64.0
33,51.0,0,2310,0.0,64.0
34,58.0,384,2310,0.0,64.0
35,74.0,384,390,0.0,64.0
36,72.0,384,390,0.0,64.0
37,70.0,192,390,0.0,64.0
38,69.0,192,180,0.0,64.0
39,60.0,384,1140,0.0,64.0
40,70.0,384,180,0.0,64.0
41,67.0,0,390,0.0,64.0
42,66.0,384,2310,0.0,64.0
43,50.0,0,2310,0.0,64.0
44,57.0,384,390,0.0,64.0
45,62.0,384,390,0.0,64.0
46,60.0,384,390,0.0,64.0
47,58.0,384,390,0.0,64.0
48,57.0,0,390,0.0,64.0
49,55.0,192,2310,0.0,64.0
50,43.0,0,2310,0.0,64.0
51,58.0,384,390,0.0,64.0
52,67.0,0,390,0.0,64.0
53,60.0,384,390,0.0,64.0
54,69.0,0,390,0.0,64.0
55,62.0,384,390,0.0,64.0
56,70.0,0,390,0.0,64.0
57,69.0,384,390,0.0,64.0
58,60.0,0,390,0.0,64.0
59,63.0,384,390,0.0,64.0
60,72.0,0,390,0.0,64.0
61,60.0,0,390,0.0,64.0
62,69.0,0,390,0.0,64.0
63,66.0,384,2310,0.0,64.0
64,57.0,192,180,0.0,64.0
65,50.0,0,2310,0.0,64.0
66,62.0,192,180,0.0,64.0
67,60.0,192,180,0.0,64.0
68,62.0,192,180,0.0,64.0
69,57.0,192,180,0.0,64.0
70,62.0,192,180,0.0,64.0
71,60.0,192,180,0.0,64.0
72,62.0,192,180,0.0,64.0
73,57.0,192,180,0.0,64.0
74,62.0,192,180,0.0,64.0
75,60.0,192,180,0.0,64.0
76,62.0,192,2490,0.0,64.0
77,47.0,0,2310,0.0,64.0
78,59.0,0,2310,0.0,64.0
79,79.0,192,180,0.0,64.0
80,77.0,192,180,0.0,64.0
81,79.0,192,180,0.0,64.0
82,74.0,192,180,0.0,64.0
83,79.0,192,180,0.0,64.0
84,77.0,192,180,0.0,64.0
85,79.0,192,180,0.0,64.0
86,74.0,192,180,0.0,64.0
87,79.0,192,180,0.0,64.0
88,77.0,192,180,0.0,64.0
89,79.0,0,180,0.0,64.0
90,48.0,0,2310,0.0,64.0
91,75.0,192,180,0.0,64.0
92,55.0,0,2310,0.0,64.0
93,60.0,0,2310,0.0,64.0
94,79.0,192,180,0.0,64.0
95,77.0,192,180,0.0,64.0
96,79.0,192,180,0.0,64.0
97,72.0,192,180,0.0,64.0
98,75.0,192,180,0.0,64.0
99,74.0,192,180,0.0,64.0
100,75.0,192,180,0.0,64.0
101,67.0,192,180,0.0,64.0
102,72.0,192,180,0.0,64.0
103,70.0,192,180,0.0,64.0
104,72.0,192,180,0.0,64.0
