,note,step,duration,channel,velocity
0,74.0,0.0,1080.0,10.0,0.0
1,70.0,0.0,1200.0,11.0,0.0
2,65.0,120.0,480.0,12.0,0.0
3,46.0,120.0,120.0,14.0,0.0
4,46.0,0.0,120.0,13.0,0.0
5,58.0,0.0,120.0,13.0,0.0
6,58.0,120.0,120.0,14.0,0.0
7,57.0,120.0,120.0,13.0,0.0
8,57.0,0.0,120.0,14.0,0.0
9,45.0,0.0,120.0,13.0,0.0
10,45.0,0.0,120.0,14.0,0.0
11,43.0,120.0,120.0,14.0,0.0
12,67.0,120.0,480.0,12.0,0.0
13,43.0,0.0,120.0,13.0,0.0
14,55.0,0.0,120.0,13.0,0.0
15,55.0,120.0,120.0,14.0,0.0
16,53.0,120.0,120.0,14.0,0.0
17,53.0,0.0,120.0,13.0,0.0
18,41.0,0.0,120.0,14.0,0.0
19,41.0,0.0,120.0,13.0,0.0
20,39.0,64.0,120.0,14.0,0.0
21,39.0,0.0,120.0,13.0,0.0
22,55.0,0.0,240.0,12.0,0.0
23,79.0,40.0,60.0,10.0,0.0
24,51.0,0.0,120.0,14.0,0.0
25,51.0,10.0,120.0,13.0,0.0
26,75.0,16.0,30.0,10.0,0.0
27,74.0,54.0,20.0,10.0,0.0
28,52.0,0.0,120.0,14.0,0.0
29,60.0,0.0,240.0,12.0,0.0
30,52.0,4.0,120.0,13.0,0.0
31,72.0,56.0,60.0,10.0,0.0
32,67.0,0.0,240.0,11.0,0.0
33,70.0,60.0,60.0,10.0,0.0
34,40.0,4.0,120.0,14.0,0.0
35,40.0,0.0,120.0,13.0,0.0
36,69.0,56.0,60.0,10.0,0.0
37,70.0,116.0,60.0,10.0,0.0
38,60.0,0.0,600.0,12.0,0.0
39,41.0,0.0,120.0,13.0,0.0
40,41.0,102.0,120.0,14.0,0.0
41,65.0,0.0,600.0,11.0,0.0
42,69.0,18.0,210.0,10.0,0.0
43,53.0,0.0,120.0,13.0,0.0
44,53.0,10.0,120.0,14.0,0.0
45,67.0,110.0,20.0,10.0,0.0
46,51.0,120.0,120.0,13.0,0.0
47,51.0,0.0,120.0,14.0,0.0
48,65.0,120.0,240.0,10.0,0.0
49,39.0,0.0,120.0,14.0,0.0
50,39.0,0.0,120.0,13.0,0.0
51,38.0,64.0,120.0,14.0,0.0
52,38.0,0.0,120.0,13.0,0.0
53,77.0,56.0,540.0,10.0,0.0
54,50.0,0.0,120.0,14.0,0.0
55,59.0,64.0,240.0,12.0,0.0
56,68.0,56.0,60.0,11.0,0.0
57,50.0,4.0,120.0,13.0,0.0
58,67.0,116.0,60.0,11.0,0.0
59,48.0,0.0,120.0,14.0,0.0
60,68.0,0.0,120.0,11.0,0.0
61,48.0,0.0,120.0,13.0,0.0
62,36.0,0.0,120.0,13.0,0.0
63,60.0,0.0,120.0,12.0,0.0
64,36.0,4.0,120.0,14.0,0.0
65,77.0,56.0,60.0,11.0,0.0
66,68.0,60.0,60.0,11.0,0.0
67,62.0,0.0,120.0,12.0,0.0
68,67.0,60.0,120.0,11.0,0.0
69,35.0,0.0,120.0,13.0,0.0
70,35.0,4.0,120.0,14.0,0.0
71,74.0,6.0,60.0,10.0,0.0
72,47.0,4.0,120.0,14.0,0.0
73,47.0,0.0,120.0,13.0,0.0
74,68.0,50.0,60.0,10.0,0.0
75,67.0,66.0,60.0,10.0,0.0
76,43.0,4.0,120.0,14.0,0.0
77,43.0,0.0,120.0,13.0,0.0
78,72.0,50.0,60.0,10.0,0.0
79,71.0,66.0,60.0,10.0,0.0
80,77.0,50.0,60.0,10.0,0.0
81,55.0,4.0,120.0,13.0,0.0
82,55.0,0.0,120.0,14.0,0.0
83,75.0,116.0,60.0,10.0,0.0
84,36.0,0.0,120.0,13.0,0.0
85,60.0,0.0,120.0,12.0,0.0
86,75.0,56.0,540.0,10.0,0.0
87,36.0,0.0,120.0,14.0,0.0
88,67.0,64.0,120.0,11.0,0.0
89,48.0,0.0,120.0,13.0,0.0
90,55.0,0.0,240.0,12.0,0.0
91,48.0,4.0,120.0,14.0,0.0
92,72.0,56.0,60.0,11.0,0.0
93,70.0,60.0,60.0,11.0,0.0
94,46.0,4.0,120.0,14.0,0.0
95,46.0,0.0,120.0,13.0,0.0
96,72.0,56.0,60.0,11.0,0.0
97,74.0,60.0,60.0,11.0,0.0
98,60.0,4.0,120.0,12.0,0.0
99,34.0,0.0,120.0,13.0,0.0
100,75.0,56.0,60.0,11.0,0.0
101,34.0,0.0,120.0,14.0,0.0
102,72.0,60.0,60.0,11.0,0.0
103,65.0,0.0,120.0,11.0,0.0
104,60.0,60.0,120.0,12.0,0.0
105,33.0,4.0,120.0,14.0,0.0
106,33.0,0.0,120.0,13.0,0.0
107,72.0,6.0,60.0,10.0,0.0
108,45.0,0.0,120.0,13.0,0.0
109,45.0,4.0,120.0,14.0,0.0
