,note,step,duration,channel,velocity
0,40.0,1024,1024,3.0,0.0
1,59.0,0,1024,1.0,0.0
2,56.0,512,512,2.0,0.0
3,64.0,0,512,0.0,0.0
4,57.0,0,512,2.0,0.0
5,66.0,0,512,0.0,0.0
6,68.0,0,1024,0.0,0.0
7,52.0,0,1024,3.0,0.0
8,59.0,512,1024,2.0,0.0
9,57.0,0,1024,2.0,0.0
10,64.0,0,0,1.0,0.0
11,54.0,1024,1024,3.0,0.0
12,69.0,0,1024,0.0,0.0
13,63.0,0,512,1.0,0.0
14,56.0,0,1024,3.0,0.0
15,71.0,0,1024,0.0,0.0
16,64.0,0,1024,1.0,0.0
17,49.0,1024,1024,3.0,0.0
18,71.0,0,1024,0.0,0.0
19,56.0,1024,0,2.0,0.0
20,64.0,0,1024,1.0,0.0
21,69.0,0,1024,0.0,0.0
22,59.0,0,1024,1.0,0.0
23,54.0,512,1024,2.0,0.0
24,51.0,0,1024,3.0,0.0
25,52.0,0,1024,3.0,0.0
26,59.0,0,512,1.0,0.0
27,68.0,1024,1024,0.0,0.0
28,56.0,512,512,2.0,0.0
29,61.0,0,512,1.0,0.0
30,57.0,0,512,2.0,0.0
31,63.0,0,1024,1.0,0.0
32,47.0,1024,1024,3.0,0.0
33,59.0,0,1024,2.0,0.0
34,66.0,0,1024,0.0,0.0
35,71.0,0,1024,0.0,0.0
36,66.0,1024,1024,1.0,0.0
37,63.0,0,1024,2.0,0.0
38,59.0,0,1024,3.0,0.0
39,61.0,0,1024,2.0,0.0
40,58.0,0,1024,3.0,0.0
41,73.0,0,1024,0.0,0.0
42,75.0,0,1024,0.0,0.0
43,56.0,512,512,3.0,0.0
44,66.0,512,0,1.0,0.0
45,58.0,0,1024,2.0,0.0
46,54.0,512,512,3.0,0.0
47,56.0,0,1024,3.0,0.0
48,59.0,0,1024,2.0,0.0
49,76.0,512,1024,0.0,0.0
50,64.0,512,512,1.0,0.0
51,66.0,0,512,1.0,0.0
52,68.0,0,1024,1.0,0.0
53,54.0,0,512,3.0,0.0
54,75.0,512,512,0.0,0.0
55,52.0,0,512,3.0,0.0
56,73.0,0,512,0.0,0.0
57,54.0,512,1024,3.0,0.0
58,73.0,1024,2048,0.0,0.0
59,66.0,512,1536,1.0,0.0
60,59.0,1024,0,2.0,0.0
61,42.0,0,1024,3.0,0.0
62,58.0,0,1024,2.0,0.0
63,64.0,0,512,1.0,0.0
