,note,step,duration,channel,velocity
0,39.0,0.0,120.0,2.0,0.0
1,39.0,0.0,120.0,3.0,0.0
2,58.0,15.0,15.0,1.0,0.0
3,60.0,15.0,15.0,1.0,0.0
4,62.0,47.0,15.0,1.0,0.0
5,63.0,17.0,90.0,1.0,0.0
6,78.0,30.0,30.0,0.0,0.0
7,68.0,10.0,90.0,0.0,0.0
8,41.0,0.0,120.0,3.0,0.0
9,41.0,0.0,120.0,2.0,0.0
10,65.0,15.0,15.0,1.0,0.0
11,63.0,15.0,15.0,1.0,0.0
12,62.0,5.0,15.0,1.0,0.0
13,63.0,15.0,15.0,1.0,0.0
14,60.0,2.0,15.0,1.0,0.0
15,77.0,2.0,30.0,0.0,0.0
16,62.0,15.0,15.0,1.0,0.0
17,66.0,15.0,15.0,0.0,0.0
18,42.0,0.0,120.0,3.0,0.0
19,42.0,0.0,120.0,2.0,0.0
20,63.0,27.0,90.0,1.0,0.0
21,70.0,15.0,15.0,0.0,0.0
22,72.0,15.0,15.0,0.0,0.0
23,74.0,20.0,15.0,0.0,0.0
24,75.0,15.0,60.0,0.0,0.0
25,70.0,17.0,30.0,1.0,0.0
26,58.0,10.0,90.0,1.0,0.0
27,43.0,0.0,120.0,3.0,0.0
28,43.0,0.0,120.0,2.0,0.0
29,75.0,15.0,15.0,0.0,0.0
30,76.0,15.0,15.0,0.0,0.0
31,75.0,15.0,15.0,0.0,0.0
32,73.0,5.0,15.0,0.0,0.0
33,71.0,15.0,15.0,0.0,0.0
34,63.0,2.0,30.0,1.0,0.0
35,73.0,2.0,15.0,0.0,0.0
36,70.0,15.0,15.0,0.0,0.0
37,56.0,15.0,15.0,1.0,0.0
38,71.0,15.0,60.0,0.0,0.0
39,44.0,0.0,120.0,3.0,0.0
40,44.0,0.0,120.0,2.0,0.0
41,59.0,15.0,15.0,1.0,0.0
42,61.0,15.0,15.0,1.0,0.0
43,63.0,15.0,15.0,1.0,0.0
44,65.0,15.0,60.0,1.0,0.0
45,80.0,15.0,15.0,0.0,0.0
46,78.0,2.0,15.0,0.0,0.0
47,80.0,15.0,15.0,0.0,0.0
48,70.0,15.0,60.0,0.0,0.0
49,42.0,0.0,120.0,2.0,0.0
50,42.0,0.0,120.0,3.0,0.0
51,58.0,15.0,15.0,1.0,0.0
52,60.0,15.0,15.0,1.0,0.0
53,62.0,15.0,15.0,1.0,0.0
54,63.0,15.0,120.0,1.0,0.0
55,78.0,15.0,15.0,0.0,0.0
56,77.0,2.0,15.0,0.0,0.0
57,78.0,15.0,15.0,0.0,0.0
58,41.0,0.0,120.0,2.0,0.0
59,41.0,0.0,120.0,3.0,0.0
60,68.0,15.0,15.0,0.0,0.0
61,72.0,15.0,15.0,0.0,0.0
62,74.0,15.0,15.0,0.0,0.0
63,75.0,15.0,15.0,0.0,0.0
64,77.0,15.0,60.0,0.0,0.0
65,68.0,15.0,15.0,1.0,0.0
66,66.0,2.0,15.0,1.0,0.0
67,68.0,15.0,15.0,1.0,0.0
68,62.0,15.0,60.0,1.0,0.0
69,41.0,0.0,120.0,3.0,0.0
70,41.0,0.0,120.0,2.0,0.0
71,74.0,15.0,15.0,0.0,0.0
72,75.0,15.0,15.0,0.0,0.0
73,77.0,15.0,15.0,0.0,0.0
74,68.0,15.0,60.0,0.0,0.0
75,65.0,15.0,15.0,1.0,0.0
76,63.0,2.0,15.0,1.0,0.0
77,65.0,15.0,15.0,1.0,0.0
78,58.0,27.0,90.0,1.0,0.0
79,42.0,0.0,120.0,2.0,0.0
80,42.0,0.0,120.0,3.0,0.0
81,62.0,15.0,15.0,0.0,0.0
82,63.0,15.0,15.0,0.0,0.0
83,65.0,20.0,15.0,0.0,0.0
84,66.0,17.0,90.0,0.0,0.0
85,58.0,30.0,30.0,1.0,0.0
86,44.0,0.0,120.0,3.0,0.0
87,47.0,10.0,90.0,1.0,0.0
88,44.0,0.0,120.0,2.0,0.0
89,68.0,15.0,15.0,0.0,0.0
90,66.0,15.0,15.0,0.0,0.0
91,65.0,5.0,15.0,0.0,0.0
92,66.0,15.0,15.0,0.0,0.0
93,63.0,2.0,15.0,0.0,0.0
94,56.0,2.0,30.0,1.0,0.0
95,65.0,15.0,15.0,0.0,0.0
96,46.0,15.0,15.0,1.0,0.0
97,66.0,27.0,90.0,0.0,0.0
98,46.0,0.0,120.0,3.0,0.0
99,46.0,0.0,120.0,2.0,0.0
100,49.0,15.0,15.0,1.0,0.0
101,51.0,15.0,15.0,1.0,0.0
102,53.0,20.0,15.0,1.0,0.0
103,54.0,15.0,60.0,1.0,0.0
104,73.0,17.0,30.0,0.0,0.0
105,42.0,0.0,120.0,3.0,0.0
106,64.0,10.0,90.0,0.0,0.0
107,42.0,0.0,120.0,2.0,0.0
108,56.0,15.0,15.0,1.0,0.0
109,58.0,15.0,15.0,1.0,0.0
110,56.0,15.0,15.0,1.0,0.0
111,54.0,5.0,15.0,1.0,0.0
112,56.0,15.0,15.0,1.0,0.0
113,52.0,2.0,15.0,1.0,0.0
114,70.0,2.0,30.0,0.0,0.0
115,54.0,15.0,15.0,1.0,0.0
116,59.0,15.0,15.0,0.0,0.0
117,51.0,15.0,60.0,1.0,0.0
118,47.0,0.0,120.0,3.0,0.0
119,47.0,0.0,120.0,2.0,0.0
120,63.0,15.0,15.0,0.0,0.0
121,65.0,15.0,15.0,0.0,0.0
122,66.0,15.0,15.0,0.0,0.0
123,68.0,15.0,60.0,0.0,0.0
124,59.0,15.0,15.0,1.0,0.0
125,58.0,2.0,15.0,1.0,0.0
126,59.0,15.0,15.0,1.0,0.0
127,46.0,0.0,120.0,3.0,0.0
128,49.0,15.0,60.0,1.0,0.0
129,46.0,0.0,120.0,2.0,0.0
130,61.0,15.0,15.0,0.0,0.0
131,63.0,15.0,15.0,0.0,0.0
