,note,step,duration,channel,velocity
0,65.0,94.0,180.0,0.0,0.0
1,62.0,46.0,330.0,1.0,0.0
2,46.0,96.0,90.0,2.0,0.0
3,48.0,2.0,90.0,2.0,0.0
4,50.0,50.0,90.0,2.0,0.0
5,70.0,48.0,300.0,0.0,0.0
6,51.0,96.0,90.0,2.0,0.0
7,60.0,30.0,540.0,1.0,0.0
8,53.0,2.0,90.0,2.0,0.0
9,69.0,46.0,60.0,0.0,0.0
10,55.0,2.0,90.0,2.0,0.0
11,70.0,32.0,60.0,0.0,0.0
12,57.0,96.0,90.0,2.0,0.0
13,72.0,62.0,30.0,0.0,0.0
14,63.0,0.0,90.0,0.0,0.0
15,53.0,96.0,90.0,2.0,0.0
16,63.0,64.0,90.0,0.0,0.0
17,58.0,2.0,90.0,2.0,0.0
18,57.0,0.0,90.0,2.0,0.0
19,62.0,96.0,90.0,0.0,0.0
20,55.0,96.0,90.0,2.0,0.0
21,58.0,30.0,360.0,1.0,0.0
22,53.0,0.0,90.0,2.0,0.0
23,70.0,96.0,90.0,0.0,0.0
24,62.0,64.0,90.0,0.0,0.0
25,51.0,2.0,90.0,2.0,0.0
26,48.0,0.0,90.0,2.0,0.0
27,60.0,96.0,90.0,0.0,0.0
28,57.0,30.0,360.0,1.0,0.0
29,53.0,96.0,90.0,2.0,0.0
30,69.0,96.0,90.0,0.0,0.0
31,51.0,0.0,90.0,2.0,0.0
32,60.0,64.0,90.0,0.0,0.0
33,50.0,2.0,90.0,2.0,0.0
34,58.0,96.0,90.0,0.0,0.0
35,55.0,0.0,90.0,2.0,0.0
36,52.0,96.0,90.0,2.0,0.0
37,55.0,30.0,360.0,1.0,0.0
38,48.0,0.0,90.0,2.0,0.0
39,67.0,96.0,90.0,0.0,0.0
40,53.0,2.0,90.0,2.0,0.0
41,58.0,64.0,90.0,0.0,0.0
42,57.0,0.0,90.0,0.0,0.0
43,52.0,96.0,90.0,2.0,0.0
44,50.0,96.0,90.0,2.0,0.0
45,53.0,30.0,360.0,1.0,0.0
46,65.0,96.0,90.0,0.0,0.0
47,48.0,0.0,90.0,2.0,0.0
48,46.0,2.0,90.0,2.0,0.0
49,55.0,64.0,90.0,0.0,0.0
50,57.0,94.0,90.0,0.0,0.0
51,45.0,2.0,90.0,2.0,0.0
52,58.0,50.0,300.0,0.0,0.0
53,52.0,30.0,150.0,1.0,0.0
54,43.0,66.0,90.0,2.0,0.0
55,48.0,96.0,90.0,2.0,0.0
56,41.0,0.0,90.0,2.0,0.0
57,53.0,2.0,480.0,1.0,0.0
58,43.0,2.0,90.0,2.0,0.0
59,57.0,46.0,60.0,0.0,0.0
60,58.0,48.0,60.0,0.0,0.0
61,60.0,46.0,60.0,0.0,0.0
62,45.0,2.0,90.0,2.0,0.0
63,58.0,48.0,60.0,0.0,0.0
64,43.0,2.0,90.0,2.0,0.0
65,57.0,46.0,60.0,0.0,0.0
66,58.0,48.0,60.0,0.0,0.0
67,41.0,0.0,90.0,2.0,0.0
68,60.0,46.0,60.0,0.0,0.0
69,58.0,48.0,60.0,0.0,0.0
70,57.0,46.0,60.0,0.0,0.0
71,43.0,2.0,90.0,2.0,0.0
72,55.0,48.0,60.0,0.0,0.0
73,53.0,46.0,60.0,0.0,0.0
74,45.0,2.0,90.0,2.0,0.0
75,51.0,48.0,60.0,0.0,0.0
76,41.0,2.0,90.0,2.0,0.0
77,50.0,46.0,60.0,0.0,0.0
78,48.0,94.0,60.0,0.0,0.0
79,46.0,50.0,90.0,2.0,0.0
80,50.0,0.0,90.0,0.0,0.0
81,48.0,2.0,90.0,2.0,0.0
82,62.0,46.0,60.0,0.0,0.0
83,63.0,48.0,60.0,0.0,0.0
84,50.0,2.0,90.0,2.0,0.0
85,65.0,46.0,60.0,0.0,0.0
86,63.0,48.0,60.0,0.0,0.0
87,48.0,2.0,90.0,2.0,0.0
