,note,step,duration,channel,velocity
133,81.0,12.0,90.0,0.0,64.0
134,81.0,5.0,90.0,5.0,64.0
135,81.0,43.0,90.0,4.0,64.0
136,63.0,175.0,60.0,2.0,64.0
137,78.0,4.0,60.0,1.0,64.0
138,71.0,76.0,120.0,1.0,64.0
139,64.0,10.0,120.0,2.0,64.0
140,80.0,40.0,300.0,4.0,64.0
141,80.0,7.0,300.0,0.0,64.0
142,80.0,7.0,270.0,5.0,64.0
143,81.0,2.0,90.0,1.0,64.0
144,63.0,96.0,60.0,2.0,64.0
145,64.0,51.0,120.0,2.0,64.0
146,80.0,14.0,90.0,1.0,64.0
147,78.0,7.0,60.0,1.0,64.0
148,81.0,12.0,60.0,0.0,64.0
149,66.0,19.0,60.0,2.0,64.0
150,81.0,4.0,60.0,5.0,64.0
151,81.0,102.0,90.0,4.0,64.0
152,83.0,24.0,90.0,0.0,64.0
153,68.0,2.0,120.0,2.0,64.0
154,76.0,12.0,90.0,1.0,64.0
155,52.0,5.0,120.0,6.0,64.0
156,83.0,3.0,90.0,4.0,64.0
157,52.0,68.0,120.0,3.0,64.0
158,83.0,0.0,90.0,5.0,64.0
159,75.0,151.0,60.0,1.0,64.0
160,66.0,3.0,60.0,2.0,64.0
161,76.0,9.0,300.0,0.0,64.0
162,76.0,22.0,90.0,1.0,64.0
163,68.0,45.0,120.0,2.0,64.0
164,76.0,21.0,300.0,4.0,64.0
165,76.0,8.0,330.0,5.0,64.0
166,64.0,7.0,330.0,3.0,64.0
167,64.0,56.0,330.0,6.0,64.0
168,73.0,24.0,60.0,1.0,64.0
169,69.0,107.0,90.0,2.0,64.0
170,71.0,2.0,120.0,1.0,64.0
171,68.0,5.0,120.0,2.0,64.0
172,69.0,13.0,60.0,1.0,64.0
173,66.0,6.0,60.0,2.0,64.0
174,78.0,13.0,60.0,5.0,64.0
175,78.0,14.0,90.0,4.0,64.0
176,78.0,81.0,60.0,0.0,64.0
177,68.0,31.0,150.0,1.0,64.0
178,80.0,9.0,60.0,5.0,64.0
179,80.0,17.0,60.0,4.0,64.0
180,64.0,37.0,90.0,2.0,64.0
181,80.0,19.0,60.0,0.0,64.0
182,66.0,8.0,60.0,1.0,64.0
183,81.0,155.0,60.0,4.0,64.0
184,81.0,7.0,60.0,5.0,64.0
185,81.0,2.0,60.0,0.0,64.0
186,66.0,2.0,60.0,2.0,64.0
187,68.0,31.0,120.0,2.0,64.0
188,83.0,11.0,330.0,5.0,64.0
189,64.0,45.0,120.0,1.0,64.0
190,83.0,28.0,300.0,0.0,64.0
191,83.0,4.0,330.0,4.0,64.0
192,66.0,119.0,90.0,2.0,64.0
193,71.0,11.0,60.0,1.0,64.0
194,68.0,69.0,120.0,2.0,64.0
195,76.0,4.0,90.0,1.0,64.0
196,69.0,145.0,90.0,2.0,64.0
197,78.0,7.0,60.0,1.0,64.0
198,80.0,2.0,90.0,1.0,64.0
199,71.0,0.0,120.0,2.0,64.0
200,83.0,9.0,90.0,0.0,64.0
201,83.0,1.0,90.0,5.0,64.0
202,83.0,10.0,90.0,4.0,64.0
203,52.0,16.0,90.0,6.0,64.0
204,52.0,43.0,120.0,3.0,64.0
205,78.0,3.0,60.0,1.0,64.0
206,69.0,165.0,60.0,2.0,64.0
207,76.0,3.0,120.0,1.0,64.0
208,68.0,77.0,120.0,2.0,64.0
209,64.0,2.0,330.0,6.0,64.0
210,83.0,7.0,300.0,0.0,64.0
211,83.0,7.0,300.0,5.0,64.0
212,83.0,15.0,300.0,4.0,64.0
213,64.0,7.0,300.0,3.0,64.0
214,75.0,4.0,60.0,1.0,64.0
215,69.0,118.0,60.0,2.0,64.0
216,76.0,3.0,120.0,1.0,64.0
217,68.0,73.0,90.0,2.0,64.0
218,78.0,29.0,60.0,1.0,64.0
219,66.0,5.0,60.0,2.0,64.0
220,88.0,9.0,60.0,5.0,64.0
221,88.0,12.0,60.0,4.0,64.0
222,88.0,109.0,90.0,0.0,64.0
223,80.0,9.0,120.0,1.0,64.0
224,64.0,0.0,120.0,2.0,64.0
225,85.0,17.0,90.0,4.0,64.0
226,85.0,5.0,90.0,5.0,64.0
227,85.0,33.0,90.0,0.0,64.0
228,68.0,11.0,60.0,2.0,64.0
229,76.0,163.0,60.0,1.0,64.0
230,66.0,23.0,120.0,2.0,64.0
231,73.0,60.0,90.0,1.0,64.0
232,82.0,19.0,270.0,0.0,64.0
233,82.0,12.0,300.0,4.0,64.0
234,82.0,12.0,300.0,5.0,64.0
235,78.0,25.0,60.0,2.0,64.0
236,71.0,84.0,90.0,1.0,64.0
237,76.0,9.0,90.0,2.0,64.0
238,73.0,76.0,90.0,1.0,64.0
239,75.0,4.0,60.0,2.0,64.0
240,83.0,8.0,60.0,0.0,64.0
241,75.0,121.0,90.0,1.0,64.0
242,83.0,2.0,60.0,5.0,64.0
243,83.0,5.0,60.0,4.0,64.0
244,85.0,5.0,90.0,0.0,64.0
245,85.0,12.0,90.0,5.0,64.0
246,73.0,4.0,120.0,2.0,64.0
247,76.0,18.0,90.0,1.0,64.0
248,85.0,1.0,120.0,4.0,64.0
249,52.0,11.0,120.0,3.0,64.0
250,52.0,42.0,120.0,6.0,64.0
251,71.0,159.0,90.0,2.0,64.0
252,73.0,14.0,60.0,1.0,64.0
253,73.0,5.0,120.0,2.0,64.0
254,70.0,66.0,120.0,1.0,64.0
255,78.0,26.0,300.0,4.0,64.0
256,78.0,25.0,270.0,0.0,64.0
257,78.0,1.0,300.0,5.0,64.0
258,64.0,20.0,330.0,6.0,64.0
259,64.0,7.0,300.0,3.0,64.0
260,71.0,84.0,90.0,2.0,64.0
261,68.0,14.0,60.0,1.0,64.0
262,70.0,8.0,90.0,1.0,64.0
263,73.0,66.0,120.0,2.0,64.0
264,71.0,5.0,90.0,1.0,64.0
265,80.0,5.0,60.0,5.0,64.0
266,75.0,2.0,90.0,2.0,64.0
267,80.0,1.0,90.0,0.0,64.0
268,80.0,104.0,60.0,4.0,64.0
269,73.0,15.0,90.0,1.0,64.0
270,82.0,4.0,60.0,5.0,64.0
271,76.0,0.0,120.0,2.0,64.0
272,82.0,68.0,120.0,0.0,64.0
273,82.0,33.0,60.0,4.0,64.0
274,66.0,6.0,90.0,1.0,64.0
275,73.0,142.0,60.0,2.0,64.0
276,78.0,33.0,120.0,1.0,64.0
277,75.0,46.0,120.0,2.0,64.0
278,83.0,4.0,270.0,5.0,64.0
279,83.0,28.0,240.0,0.0,64.0
280,83.0,70.0,240.0,4.0,64.0
281,76.0,12.0,60.0,1.0,64.0
282,73.0,64.0,60.0,2.0,64.0
283,75.0,6.0,120.0,1.0,64.0
284,71.0,50.0,120.0,2.0,64.0
285,63.0,1.0,90.0,6.0,64.0
286,78.0,15.0,60.0,0.0,64.0
287,78.0,2.0,60.0,5.0,64.0
288,63.0,114.0,90.0,3.0,64.0
289,73.0,7.0,60.0,1.0,64.0
290,70.0,6.0,90.0,2.0,64.0
291,78.0,1.0,60.0,4.0,64.0
292,64.0,2.0,90.0,6.0,64.0
293,64.0,16.0,90.0,3.0,64.0
294,80.0,12.0,90.0,0.0,64.0
295,68.0,4.0,120.0,2.0,64.0
296,80.0,2.0,120.0,5.0,64.0
297,71.0,8.0,120.0,1.0,64.0
298,80.0,38.0,120.0,4.0,64.0
299,71.0,148.0,60.0,2.0,64.0
300,75.0,26.0,40.0,1.0,64.0
301,73.0,11.0,90.0,1.0,64.0
302,70.0,69.0,120.0,2.0,64.0
303,66.0,11.0,300.0,3.0,64.0
304,66.0,16.0,300.0,6.0,64.0
305,73.0,6.0,300.0,5.0,64.0
306,73.0,16.0,270.0,0.0,64.0
307,73.0,4.0,300.0,4.0,64.0
308,71.0,24.0,60.0,1.0,64.0
309,71.0,80.0,90.0,2.0,64.0
310,70.0,22.0,120.0,1.0,64.0
311,73.0,51.0,120.0,2.0,64.0
312,68.0,31.0,60.0,1.0,64.0
313,71.0,1.0,90.0,2.0,64.0
314,75.0,13.0,60.0,5.0,64.0
315,75.0,116.0,90.0,4.0,64.0
316,75.0,0.0,60.0,0.0,64.0
317,66.0,4.0,120.0,1.0,64.0
318,54.0,60.0,120.0,3.0,64.0
319,70.0,2.0,120.0,2.0,64.0
320,76.0,1.0,120.0,5.0,64.0
321,76.0,6.0,90.0,0.0,64.0
322,54.0,23.0,90.0,6.0,64.0
323,76.0,0.0,90.0,4.0,64.0
324,73.0,4.0,60.0,1.0,64.0
325,68.0,146.0,60.0,2.0,64.0
326,66.0,52.0,90.0,2.0,64.0
327,75.0,40.0,150.0,1.0,64.0
328,75.0,38.0,360.0,4.0,64.0
329,59.0,18.0,300.0,6.0,64.0
330,59.0,10.0,300.0,3.0,64.0
331,75.0,2.0,360.0,5.0,64.0
332,75.0,8.0,300.0,0.0,64.0
333,68.0,111.0,90.0,2.0,64.0
334,71.0,17.0,60.0,1.0,64.0
335,70.0,4.0,120.0,1.0,64.0
336,66.0,32.0,120.0,2.0,64.0
337,68.0,144.0,90.0,1.0,64.0
338,64.0,7.0,60.0,2.0,64.0
339,71.0,17.0,90.0,0.0,64.0
340,63.0,8.0,120.0,2.0,64.0
341,66.0,0.0,120.0,1.0,64.0
342,71.0,0.0,120.0,4.0,64.0
343,47.0,4.0,120.0,3.0,64.0
344,71.0,0.0,120.0,5.0,64.0
345,47.0,57.0,120.0,6.0,64.0
346,64.0,14.0,60.0,1.0,64.0
347,61.0,323.0,90.0,2.0,64.0
348,66.0,17.0,300.0,1.0,64.0
349,63.0,4.0,300.0,2.0,64.0
350,59.0,204.0,360.0,6.0,64.0
351,71.0,26.0,240.0,0.0,64.0
352,59.0,15.0,330.0,3.0,64.0
353,71.0,5.0,300.0,4.0,64.0
354,71.0,24.0,300.0,5.0,64.0
355,76.0,2.0,90.0,0.0,64.0
356,76.0,14.0,90.0,4.0,64.0
357,76.0,26.0,90.0,5.0,64.0
358,71.0,2.0,120.0,1.0,64.0
359,68.0,65.0,120.0,2.0,64.0
360,69.0,171.0,60.0,2.0,64.0
361,83.0,52.0,270.0,0.0,64.0
362,76.0,28.0,120.0,1.0,64.0
363,68.0,52.0,150.0,2.0,64.0
364,83.0,4.0,330.0,4.0,64.0
365,83.0,50.0,300.0,5.0,64.0
366,75.0,4.0,90.0,1.0,64.0
367,66.0,72.0,60.0,2.0,64.0
368,76.0,1.0,90.0,1.0,64.0
369,68.0,41.0,120.0,2.0,64.0
370,78.0,14.0,60.0,1.0,64.0
371,69.0,121.0,90.0,2.0,64.0
372,83.0,10.0,90.0,0.0,64.0
373,71.0,0.0,120.0,2.0,64.0
374,83.0,22.0,90.0,4.0,64.0
375,80.0,50.0,120.0,1.0,64.0
376,83.0,4.0,60.0,5.0,64.0
377,52.0,4.0,90.0,3.0,64.0
378,52.0,5.0,90.0,6.0,64.0
379,78.0,4.0,60.0,1.0,64.0
380,69.0,153.0,60.0,2.0,64.0
381,76.0,30.0,90.0,1.0,64.0
382,68.0,53.0,120.0,2.0,64.0
383,83.0,9.0,270.0,0.0,64.0
384,83.0,21.0,270.0,4.0,64.0
385,83.0,21.0,300.0,5.0,64.0
386,64.0,10.0,330.0,6.0,64.0
387,64.0,17.0,330.0,3.0,64.0
388,75.0,23.0,60.0,1.0,64.0
389,66.0,93.0,60.0,2.0,64.0
390,76.0,12.0,120.0,1.0,64.0
391,68.0,42.0,120.0,2.0,64.0
392,81.0,8.0,90.0,1.0,64.0
393,85.0,7.0,60.0,5.0,64.0
394,69.0,2.0,60.0,2.0,64.0
395,85.0,2.0,60.0,4.0,64.0
396,85.0,121.0,60.0,0.0,64.0
397,80.0,15.0,90.0,1.0,64.0
398,86.0,7.0,120.0,5.0,64.0
399,86.0,9.0,90.0,0.0,64.0
400,71.0,63.0,120.0,2.0,64.0
401,86.0,1.0,90.0,4.0,64.0
402,78.0,3.0,60.0,1.0,64.0
403,68.0,164.0,60.0,2.0,64.0
404,76.0,64.0,120.0,1.0,64.0
405,69.0,7.0,120.0,2.0,64.0
406,85.0,3.0,330.0,4.0,64.0
407,85.0,0.0,330.0,5.0,64.0
408,85.0,54.0,270.0,0.0,64.0
409,74.0,17.0,90.0,1.0,64.0
410,68.0,83.0,90.0,2.0,64.0
411,73.0,68.0,120.0,1.0,64.0
412,69.0,12.0,90.0,2.0,64.0
413,71.0,1.0,60.0,2.0,64.0
414,71.0,147.0,60.0,1.0,64.0
415,73.0,8.0,120.0,2.0,64.0
416,69.0,14.0,120.0,1.0,64.0
417,78.0,4.0,120.0,0.0,64.0
418,52.0,45.0,120.0,3.0,64.0
419,78.0,12.0,90.0,5.0,64.0
420,78.0,2.0,90.0,4.0,64.0
421,52.0,2.0,120.0,6.0,64.0
422,71.0,8.0,60.0,2.0,64.0
423,71.0,172.0,60.0,1.0,64.0
424,69.0,3.0,120.0,2.0,64.0
425,73.0,73.0,120.0,1.0,64.0
426,78.0,34.0,270.0,0.0,64.0
427,78.0,4.0,300.0,4.0,64.0
428,78.0,3.0,300.0,5.0,64.0
429,64.0,18.0,300.0,6.0,64.0
430,64.0,41.0,360.0,3.0,64.0
431,71.0,100.0,90.0,1.0,64.0
432,68.0,1.0,90.0,2.0,64.0
433,69.0,21.0,120.0,2.0,64.0
434,73.0,14.0,120.0,1.0,64.0
435,71.0,7.0,90.0,2.0,64.0
436,75.0,5.0,60.0,1.0,64.0
437,80.0,4.0,60.0,0.0,64.0
438,80.0,8.0,60.0,5.0,64.0
439,80.0,128.0,60.0,4.0,64.0
440,73.0,9.0,120.0,2.0,64.0
441,76.0,38.0,120.0,1.0,64.0
442,81.0,12.0,90.0,0.0,64.0
443,81.0,5.0,120.0,5.0,64.0
444,81.0,9.0,90.0,4.0,64.0
445,69.0,15.0,60.0,2.0,64.0
446,73.0,169.0,60.0,1.0,64.0
447,66.0,72.0,120.0,2.0,64.0
448,69.0,15.0,90.0,1.0,64.0
449,75.0,38.0,270.0,0.0,64.0
450,75.0,37.0,300.0,4.0,64.0
451,75.0,5.0,300.0,5.0,64.0
452,64.0,2.0,90.0,2.0,64.0
453,68.0,69.0,90.0,1.0,64.0
454,69.0,62.0,120.0,1.0,64.0
455,66.0,5.0,120.0,2.0,64.0
456,76.0,12.0,60.0,0.0,64.0
457,68.0,11.0,60.0,2.0,64.0
458,71.0,3.0,60.0,1.0,64.0
459,76.0,2.0,90.0,4.0,64.0
460,76.0,119.0,60.0,5.0,64.0
461,78.0,13.0,90.0,0.0,64.0
462,52.0,2.0,120.0,6.0,64.0
463,69.0,27.0,120.0,2.0,64.0
464,73.0,4.0,90.0,1.0,64.0
465,78.0,0.0,90.0,4.0,64.0
466,78.0,14.0,90.0,5.0,64.0
467,52.0,18.0,120.0,3.0,64.0
468,69.0,159.0,90.0,1.0,64.0
469,66.0,20.0,60.0,2.0,64.0
470,71.0,29.0,270.0,0.0,64.0
471,63.0,14.0,90.0,2.0,64.0
472,66.0,61.0,120.0,1.0,64.0
473,71.0,24.0,300.0,4.0,64.0
474,71.0,33.0,300.0,5.0,64.0
475,64.0,5.0,330.0,6.0,64.0
476,64.0,9.0,330.0,3.0,64.0
477,61.0,80.0,90.0,2.0,64.0
478,69.0,8.0,60.0,1.0,64.0
479,63.0,36.0,150.0,2.0,64.0
480,71.0,9.0,120.0,1.0,64.0
481,64.0,3.0,90.0,2.0,64.0
482,73.0,21.0,60.0,1.0,64.0
483,83.0,10.0,60.0,0.0,64.0
484,83.0,0.0,60.0,4.0,64.0
485,83.0,113.0,60.0,5.0,64.0
486,66.0,27.0,90.0,2.0,64.0
487,75.0,0.0,120.0,1.0,64.0
488,81.0,28.0,90.0,0.0,64.0
489,81.0,0.0,90.0,4.0,64.0
490,81.0,39.0,120.0,5.0,64.0
491,63.0,164.0,90.0,2.0,64.0
492,78.0,11.0,60.0,1.0,64.0
493,64.0,70.0,120.0,2.0,64.0
494,71.0,12.0,90.0,1.0,64.0
495,80.0,1.0,300.0,5.0,64.0
496,80.0,2.0,300.0,0.0,64.0
497,80.0,40.0,300.0,4.0,64.0
498,63.0,3.0,90.0,2.0,64.0
499,81.0,109.0,90.0,1.0,64.0
500,64.0,66.0,120.0,2.0,64.0
501,80.0,14.0,120.0,1.0,64.0
502,66.0,0.0,90.0,2.0,64.0
503,78.0,5.0,60.0,1.0,64.0
504,81.0,0.0,60.0,5.0,64.0
505,81.0,0.0,60.0,4.0,64.0
506,81.0,143.0,60.0,0.0,64.0
507,52.0,52.0,120.0,3.0,64.0
508,76.0,3.0,90.0,1.0,64.0
509,83.0,4.0,90.0,5.0,64.0
510,68.0,7.0,90.0,2.0,64.0
511,83.0,13.0,120.0,0.0,64.0
512,52.0,6.0,120.0,6.0,64.0
513,83.0,0.0,90.0,4.0,64.0
514,75.0,12.0,60.0,1.0,64.0
515,66.0,154.0,90.0,2.0,64.0
516,76.0,8.0,120.0,1.0,64.0
517,68.0,74.0,120.0,2.0,64.0
518,76.0,21.0,270.0,4.0,64.0
519,76.0,9.0,300.0,5.0,64.0
520,64.0,14.0,330.0,3.0,64.0
521,76.0,36.0,300.0,0.0,64.0
522,64.0,2.0,330.0,6.0,64.0
523,73.0,8.0,90.0,1.0,64.0
524,69.0,84.0,90.0,2.0,64.0
525,68.0,10.0,120.0,2.0,64.0
526,71.0,38.0,120.0,1.0,64.0
527,69.0,19.0,60.0,1.0,64.0
528,66.0,2.0,90.0,2.0,64.0
529,78.0,7.0,60.0,5.0,64.0
530,78.0,101.0,90.0,0.0,64.0
531,78.0,1.0,60.0,4.0,64.0
532,68.0,69.0,120.0,1.0,64.0
533,80.0,1.0,60.0,5.0,64.0
534,64.0,20.0,90.0,2.0,64.0
535,80.0,2.0,60.0,0.0,64.0
536,80.0,21.0,60.0,4.0,64.0
537,81.0,11.0,60.0,5.0,64.0
538,81.0,2.0,60.0,4.0,64.0
539,81.0,0.0,90.0,0.0,64.0
540,66.0,5.0,90.0,1.0,64.0
541,66.0,148.0,60.0,2.0,64.0
542,83.0,12.0,330.0,4.0,64.0
543,83.0,19.0,330.0,5.0,64.0
544,68.0,37.0,90.0,2.0,64.0
545,83.0,2.0,330.0,0.0,64.0
546,64.0,53.0,120.0,1.0,64.0
547,66.0,133.0,90.0,2.0,64.0
548,71.0,0.0,60.0,1.0,64.0
549,68.0,63.0,120.0,2.0,64.0
550,76.0,12.0,120.0,1.0,64.0
551,69.0,10.0,60.0,2.0,64.0
552,78.0,122.0,60.0,1.0,64.0
553,71.0,24.0,120.0,2.0,64.0
554,83.0,14.0,90.0,5.0,64.0
555,80.0,10.0,120.0,1.0,64.0
556,83.0,0.0,90.0,0.0,64.0
557,52.0,37.0,120.0,3.0,64.0
558,83.0,7.0,90.0,4.0,64.0
559,52.0,2.0,120.0,6.0,64.0
560,69.0,8.0,60.0,2.0,64.0
561,78.0,144.0,60.0,1.0,64.0
562,68.0,22.0,90.0,2.0,64.0
563,76.0,68.0,90.0,1.0,64.0
564,83.0,11.0,300.0,4.0,64.0
565,83.0,10.0,330.0,0.0,64.0
566,83.0,15.0,300.0,5.0,64.0
567,64.0,43.0,330.0,3.0,64.0
568,64.0,6.0,330.0,6.0,64.0
569,69.0,19.0,60.0,2.0,64.0
570,75.0,107.0,90.0,1.0,64.0
571,68.0,10.0,90.0,2.0,64.0
572,76.0,12.0,120.0,1.0,64.0
573,66.0,22.0,60.0,2.0,64.0
574,78.0,37.0,60.0,1.0,64.0
575,88.0,0.0,90.0,0.0,64.0
576,88.0,111.0,90.0,5.0,64.0
577,88.0,1.0,60.0,4.0,64.0
578,64.0,10.0,120.0,2.0,64.0
579,80.0,59.0,120.0,1.0,64.0
580,85.0,6.0,90.0,5.0,64.0
581,85.0,0.0,90.0,0.0,64.0
582,85.0,3.0,90.0,4.0,64.0
583,68.0,17.0,60.0,2.0,64.0
584,76.0,152.0,60.0,1.0,64.0
585,66.0,19.0,120.0,2.0,64.0
586,82.0,2.0,330.0,0.0,64.0
587,73.0,76.0,90.0,1.0,64.0
588,82.0,17.0,300.0,5.0,64.0
589,82.0,4.0,300.0,4.0,64.0
590,78.0,11.0,90.0,2.0,64.0
591,71.0,101.0,90.0,1.0,64.0
592,76.0,7.0,90.0,2.0,64.0
593,73.0,88.0,90.0,1.0,64.0
594,75.0,0.0,60.0,2.0,64.0
595,75.0,3.0,60.0,1.0,64.0
596,83.0,5.0,60.0,0.0,64.0
597,83.0,2.0,60.0,4.0,64.0
598,83.0,135.0,60.0,5.0,64.0
599,76.0,0.0,120.0,1.0,64.0
600,85.0,7.0,90.0,4.0,64.0
601,73.0,4.0,90.0,2.0,64.0
602,85.0,45.0,120.0,0.0,64.0
603,85.0,13.0,90.0,5.0,64.0
604,52.0,2.0,120.0,3.0,64.0
605,52.0,9.0,120.0,6.0,64.0
606,73.0,24.0,60.0,1.0,64.0
607,71.0,155.0,90.0,2.0,64.0
608,73.0,69.0,120.0,2.0,64.0
609,78.0,7.0,300.0,0.0,64.0
610,70.0,6.0,120.0,1.0,64.0
611,78.0,22.0,300.0,4.0,64.0
612,78.0,5.0,270.0,5.0,64.0
613,64.0,35.0,360.0,6.0,64.0
614,64.0,17.0,330.0,3.0,64.0
615,71.0,85.0,90.0,2.0,64.0
616,68.0,17.0,60.0,1.0,64.0
617,70.0,30.0,90.0,1.0,64.0
618,73.0,17.0,120.0,2.0,64.0
619,75.0,10.0,60.0,2.0,64.0
620,71.0,2.0,90.0,1.0,64.0
621,80.0,119.0,90.0,0.0,64.0
622,80.0,5.0,60.0,5.0,64.0
623,80.0,9.0,60.0,4.0,64.0
624,73.0,5.0,120.0,1.0,64.0
625,76.0,11.0,120.0,2.0,64.0
626,82.0,3.0,90.0,0.0,64.0
627,82.0,0.0,90.0,4.0,64.0
628,82.0,71.0,90.0,5.0,64.0
629,66.0,157.0,90.0,1.0,64.0
630,73.0,5.0,90.0,2.0,64.0
631,78.0,62.0,120.0,1.0,64.0
632,75.0,10.0,120.0,2.0,64.0
633,83.0,4.0,270.0,0.0,64.0
634,83.0,0.0,270.0,4.0,64.0
