,note,step,duration,channel,velocity
0,48.0,480.0,960.0,0.0,0.0
1,50.0,480.0,480.0,0.0,0.0
2,53.0,480.0,480.0,0.0,0.0
3,52.0,480.0,480.0,0.0,0.0
4,50.0,240.0,480.0,0.0,0.0
5,55.0,240.0,960.0,0.0,0.0
6,48.0,120.0,240.0,0.0,0.0
7,47.0,120.0,120.0,0.0,0.0
8,45.0,240.0,120.0,0.0,0.0
9,47.0,240.0,240.0,0.0,0.0
10,43.0,0.0,240.0,0.0,0.0
11,57.0,240.0,480.0,0.0,0.0
12,48.0,240.0,240.0,0.0,0.0
13,50.0,0.0,240.0,0.0,0.0
14,60.0,120.0,480.0,0.0,0.0
15,52.0,240.0,240.0,0.0,0.0
16,54.0,0.0,240.0,0.0,0.0
17,59.0,240.0,480.0,0.0,0.0
18,55.0,120.0,120.0,0.0,0.0
19,50.0,240.0,120.0,0.0,0.0
20,55.0,240.0,480.0,0.0,0.0
21,57.0,240.0,480.0,0.0,0.0
22,53.0,120.0,480.0,0.0,0.0
23,60.0,240.0,960.0,0.0,0.0
24,55.0,240.0,720.0,0.0,0.0
25,52.0,120.0,120.0,0.0,0.0
26,50.0,240.0,120.0,0.0,0.0
27,52.0,240.0,960.0,0.0,0.0
28,55.0,0.0,240.0,0.0,0.0
29,53.0,240.0,240.0,0.0,0.0
30,62.0,0.0,480.0,0.0,0.0
31,55.0,0.0,240.0,0.0,0.0
32,65.0,0.0,480.0,0.0,0.0
33,50.0,120.0,480.0,0.0,0.0
34,57.0,240.0,240.0,0.0,0.0
35,59.0,0.0,240.0,0.0,0.0
36,64.0,240.0,480.0,0.0,0.0
37,60.0,120.0,120.0,0.0,0.0
38,52.0,0.0,480.0,0.0,0.0
39,55.0,240.0,120.0,0.0,0.0
40,60.0,120.0,480.0,0.0,0.0
41,62.0,0.0,480.0,0.0,0.0
42,53.0,0.0,240.0,0.0,0.0
43,55.0,120.0,120.0,0.0,0.0
44,59.0,0.0,240.0,0.0,0.0
45,53.0,240.0,120.0,0.0,0.0
46,67.0,0.0,960.0,0.0,0.0
47,60.0,0.0,480.0,0.0,0.0
48,52.0,240.0,240.0,0.0,0.0
49,50.0,0.0,240.0,0.0,0.0
50,52.0,240.0,240.0,0.0,0.0
51,48.0,0.0,240.0,0.0,0.0
52,50.0,0.0,240.0,0.0,0.0
53,55.0,0.0,240.0,0.0,0.0
54,47.0,240.0,240.0,0.0,0.0
55,69.0,0.0,480.0,0.0,0.0
56,60.0,240.0,240.0,0.0,0.0
57,52.0,0.0,480.0,0.0,0.0
58,45.0,120.0,960.0,0.0,0.0
59,62.0,240.0,240.0,0.0,0.0
60,48.0,0.0,480.0,0.0,0.0
61,72.0,0.0,480.0,0.0,0.0
62,64.0,240.0,240.0,0.0,0.0
63,66.0,0.0,240.0,0.0,0.0
64,50.0,0.0,1200.0,0.0,0.0
65,71.0,0.0,480.0,0.0,0.0
66,67.0,120.0,120.0,0.0,0.0
67,43.0,240.0,480.0,0.0,0.0
68,62.0,240.0,120.0,0.0,0.0
69,67.0,240.0,480.0,0.0,0.0
70,38.0,240.0,480.0,0.0,0.0
71,69.0,0.0,480.0,0.0,0.0
72,65.0,120.0,480.0,0.0,0.0
73,67.0,0.0,1200.0,0.0,0.0
74,40.0,240.0,720.0,0.0,0.0
75,64.0,120.0,120.0,0.0,0.0
76,43.0,0.0,240.0,0.0,0.0
77,62.0,240.0,120.0,0.0,0.0
78,64.0,240.0,480.0,0.0,0.0
79,48.0,120.0,720.0,0.0,0.0
80,36.0,0.0,240.0,0.0,0.0
81,57.0,0.0,720.0,0.0,0.0
82,41.0,120.0,720.0,0.0,0.0
83,65.0,120.0,120.0,0.0,0.0
84,45.0,240.0,240.0,0.0,0.0
85,64.0,0.0,120.0,0.0,0.0
86,65.0,240.0,960.0,0.0,0.0
87,50.0,120.0,720.0,0.0,0.0
88,38.0,0.0,240.0,0.0,0.0
89,59.0,120.0,120.0,0.0,0.0
90,60.0,240.0,120.0,0.0,0.0
91,59.0,0.0,480.0,0.0,0.0
92,43.0,0.0,2400.0,0.0,0.0
93,48.0,120.0,120.0,0.0,0.0
94,50.0,0.0,120.0,0.0,0.0
95,64.0,0.0,480.0,0.0,0.0
96,60.0,0.0,720.0,0.0,0.0
97,52.0,240.0,240.0,0.0,0.0
98,53.0,120.0,240.0,0.0,0.0
99,55.0,120.0,120.0,0.0,0.0
100,62.0,240.0,480.0,0.0,0.0
101,50.0,240.0,120.0,0.0,0.0
102,59.0,0.0,240.0,0.0,0.0
103,55.0,240.0,480.0,0.0,0.0
104,60.0,0.0,480.0,0.0,0.0
105,57.0,0.0,480.0,0.0,0.0
106,54.0,480.0,240.0,0.0,0.0
107,55.0,0.0,480.0,0.0,0.0
108,59.0,0.0,480.0,0.0,0.0
109,50.0,480.0,480.0,0.0,0.0
110,55.0,480.0,480.0,0.0,0.0
111,57.0,480.0,480.0,0.0,0.0
112,48.0,480.0,960.0,0.0,0.0
113,60.0,0.0,480.0,0.0,0.0
114,59.0,480.0,480.0,0.0,0.0
115,50.0,0.0,480.0,0.0,0.0
116,53.0,0.0,480.0,0.0,0.0
117,57.0,240.0,480.0,0.0,0.0
118,43.0,240.0,960.0,0.0,0.0
119,55.0,240.0,240.0,0.0,0.0
120,52.0,240.0,480.0,0.0,0.0
121,60.0,240.0,480.0,0.0,0.0
122,50.0,0.0,480.0,0.0,0.0
123,59.0,0.0,480.0,0.0,0.0
124,60.0,0.0,960.0,0.0,0.0
125,48.0,240.0,240.0,0.0,0.0
126,45.0,240.0,480.0,0.0,0.0
127,53.0,0.0,480.0,0.0,0.0
128,57.0,120.0,480.0,0.0,0.0
129,48.0,0.0,480.0,0.0,0.0
130,55.0,120.0,120.0,0.0,0.0
131,52.0,240.0,240.0,0.0,0.0
132,54.0,0.0,120.0,0.0,0.0
133,50.0,120.0,240.0,0.0,0.0
134,55.0,0.0,240.0,0.0,0.0
135,48.0,120.0,120.0,0.0,0.0
136,62.0,0.0,240.0,0.0,0.0
137,47.0,0.0,120.0,0.0,0.0
138,65.0,0.0,480.0,0.0,0.0
139,45.0,0.0,480.0,0.0,0.0
140,48.0,0.0,240.0,0.0,0.0
141,50.0,0.0,240.0,0.0,0.0
142,60.0,120.0,120.0,0.0,0.0
143,59.0,240.0,120.0,0.0,0.0
144,60.0,0.0,720.0,0.0,0.0
145,64.0,120.0,480.0,0.0,0.0
146,52.0,240.0,240.0,0.0,0.0
147,53.0,0.0,240.0,0.0,0.0
148,62.0,0.0,480.0,0.0,0.0
149,55.0,120.0,120.0,0.0,0.0
150,50.0,240.0,120.0,0.0,0.0
151,59.0,0.0,240.0,0.0,0.0
152,53.0,0.0,240.0,0.0,0.0
153,43.0,240.0,15.0,0.0,0.0
154,52.0,240.0,480.0,0.0,0.0
155,61.0,240.0,240.0,0.0,0.0
156,57.0,0.0,960.0,0.0,0.0
157,62.0,0.0,240.0,0.0,0.0
158,41.0,0.0,480.0,0.0,0.0
159,50.0,0.0,960.0,0.0,0.0
160,64.0,240.0,240.0,0.0,0.0
161,65.0,240.0,240.0,0.0,0.0
162,40.0,240.0,960.0,0.0,0.0
163,55.0,0.0,240.0,0.0,0.0
164,67.0,240.0,240.0,0.0,0.0
165,62.0,240.0,240.0,0.0,0.0
166,57.0,0.0,240.0,0.0,0.0
167,48.0,0.0,480.0,0.0,0.0
168,59.0,240.0,240.0,0.0,0.0
169,67.0,0.0,960.0,0.0,0.0
170,60.0,0.0,240.0,0.0,0.0
171,38.0,240.0,240.0,0.0,0.0
172,62.0,0.0,240.0,0.0,0.0
173,47.0,0.0,240.0,0.0,0.0
174,40.0,0.0,240.0,0.0,0.0
175,49.0,240.0,240.0,0.0,0.0
176,57.0,0.0,240.0,0.0,0.0
177,50.0,240.0,480.0,0.0,0.0
178,62.0,0.0,960.0,0.0,0.0
179,65.0,0.0,480.0,0.0,0.0
180,41.0,240.0,240.0,0.0,0.0
181,43.0,0.0,240.0,0.0,0.0
182,45.0,240.0,240.0,0.0,0.0
183,64.0,120.0,1680.0,0.0,0.0
184,40.0,240.0,240.0,0.0,0.0
185,47.0,0.0,240.0,0.0,0.0
186,60.0,240.0,480.0,0.0,0.0
187,48.0,240.0,240.0,0.0,0.0
188,45.0,240.0,960.0,0.0,0.0
189,50.0,0.0,240.0,0.0,0.0
190,52.0,240.0,240.0,0.0,0.0
191,59.0,240.0,960.0,0.0,0.0
192,47.0,0.0,240.0,0.0,0.0
193,52.0,240.0,960.0,0.0,0.0
194,43.0,0.0,480.0,0.0,0.0
195,65.0,120.0,120.0,0.0,0.0
196,67.0,0.0,120.0,0.0,0.0
197,57.0,240.0,240.0,0.0,0.0
198,69.0,0.0,240.0,0.0,0.0
199,41.0,240.0,960.0,0.0,0.0
200,59.0,0.0,240.0,0.0,0.0
201,68.0,0.0,240.0,0.0,0.0
202,69.0,240.0,240.0,0.0,0.0
203,60.0,0.0,240.0,0.0,0.0
204,50.0,240.0,720.0,0.0,0.0
205,71.0,0.0,240.0,0.0,0.0
206,62.0,0.0,240.0,0.0,0.0
207,64.0,0.0,480.0,0.0,0.0
208,68.0,0.0,240.0,0.0,0.0
209,40.0,0.0,960.0,0.0,0.0
210,69.0,23.0,480.0,0.0,0.0
211,48.0,127.0,240.0,0.0,0.0
212,48.0,48.0,120.0,0.0,0.0
213,62.0,0.0,480.0,0.0,0.0
214,47.0,40.0,90.0,0.0,0.0
215,48.0,25.0,90.0,0.0,0.0
216,47.0,40.0,90.0,0.0,0.0
217,48.0,177.0,90.0,0.0,0.0
218,68.0,7.0,240.0,0.0,0.0
219,47.0,360.0,210.0,0.0,0.0
220,60.0,0.0,960.0,0.0,0.0
221,45.0,480.0,480.0,0.0,0.0
222,69.0,240.0,960.0,0.0,0.0
223,52.0,113.0,120.0,0.0,0.0
224,57.0,120.0,720.0,0.0,0.0
225,45.0,0.0,240.0,0.0,0.0
226,62.0,240.0,480.0,0.0,0.0
227,46.0,240.0,720.0,0.0,0.0
228,55.0,120.0,120.0,0.0,0.0
229,54.0,0.0,120.0,0.0,0.0
230,55.0,120.0,720.0,0.0,0.0
231,65.0,240.0,480.0,0.0,0.0
232,47.0,0.0,240.0,0.0,0.0
233,67.0,0.0,960.0,0.0,0.0
234,64.0,240.0,480.0,0.0,0.0
235,48.0,120.0,720.0,0.0,0.0
236,53.0,120.0,120.0,0.0,0.0
237,52.0,0.0,120.0,0.0,0.0
238,62.0,240.0,480.0,0.0,0.0
239,53.0,0.0,240.0,0.0,0.0
240,55.0,120.0,120.0,0.0,0.0
241,47.0,0.0,240.0,0.0,0.0
242,53.0,0.0,120.0,0.0,0.0
243,48.0,0.0,480.0,0.0,0.0
244,60.0,240.0,240.0,0.0,0.0
245,69.0,240.0,480.0,0.0,0.0
246,57.0,0.0,240.0,0.0,0.0
247,64.0,120.0,720.0,0.0,0.0
248,45.0,240.0,480.0,0.0,0.0
249,72.0,0.0,480.0,0.0,0.0
250,52.0,240.0,15.0,0.0,0.0
251,50.0,0.0,480.0,0.0,0.0
252,71.0,240.0,480.0,0.0,0.0
253,53.0,240.0,720.0,0.0,0.0
254,62.0,120.0,120.0,0.0,0.0
255,61.0,0.0,120.0,0.0,0.0
256,48.0,0.0,480.0,0.0,0.0
257,62.0,120.0,720.0,0.0,0.0
258,69.0,240.0,480.0,0.0,0.0
259,54.0,0.0,240.0,0.0,0.0
260,55.0,120.0,720.0,0.0,0.0
261,67.0,0.0,480.0,0.0,0.0
262,47.0,240.0,480.0,0.0,0.0
263,60.0,120.0,120.0,0.0,0.0
264,59.0,0.0,120.0,0.0,0.0
265,45.0,240.0,480.0,0.0,0.0
266,60.0,0.0,240.0,0.0,0.0
267,69.0,0.0,480.0,0.0,0.0
268,54.0,0.0,240.0,0.0,0.0
269,62.0,120.0,120.0,0.0,0.0
270,60.0,0.0,120.0,0.0,0.0
271,43.0,240.0,960.0,0.0,0.0
272,62.0,120.0,240.0,0.0,0.0
273,55.0,120.0,360.0,0.0,0.0
274,59.0,120.0,240.0,0.0,0.0
275,53.0,0.0,120.0,0.0,0.0
276,64.0,120.0,720.0,0.0,0.0
277,52.0,120.0,120.0,0.0,0.0
278,50.0,0.0,120.0,0.0,0.0
279,48.0,120.0,120.0,0.0,0.0
280,52.0,0.0,240.0,0.0,0.0
281,47.0,0.0,120.0,0.0,0.0
