,note,step,duration,channel,velocity
0,55.0,0.0,120.0,1.0,0.0
1,52.0,120.0,360.0,1.0,0.0
2,64.0,60.0,60.0,0.0,0.0
3,66.0,60.0,60.0,0.0,0.0
4,59.0,0.0,120.0,1.0,0.0
5,67.0,60.0,60.0,0.0,0.0
6,64.0,60.0,60.0,0.0,0.0
7,57.0,0.0,240.0,1.0,0.0
8,66.0,60.0,60.0,0.0,0.0
9,69.0,0.0,60.0,0.0,0.0
10,51.0,0.0,360.0,1.0,0.0
11,72.0,120.0,120.0,0.0,0.0
12,55.0,0.0,120.0,1.0,0.0
13,71.0,120.0,120.0,0.0,0.0
14,54.0,60.0,120.0,1.0,0.0
15,69.0,0.0,120.0,0.0,0.0
16,67.0,60.0,240.0,0.0,0.0
17,52.0,60.0,60.0,1.0,0.0
18,54.0,60.0,60.0,1.0,0.0
19,55.0,60.0,60.0,1.0,0.0
20,76.0,0.0,240.0,0.0,0.0
21,52.0,0.0,60.0,1.0,0.0
22,54.0,60.0,60.0,1.0,0.0
23,66.0,0.0,240.0,0.0,0.0
24,69.0,120.0,240.0,0.0,0.0
25,57.0,120.0,60.0,1.0,0.0
26,75.0,0.0,360.0,0.0,0.0
27,60.0,0.0,120.0,1.0,0.0
28,59.0,0.0,360.0,1.0,0.0
29,67.0,120.0,120.0,0.0,0.0
30,57.0,0.0,120.0,1.0,0.0
31,66.0,60.0,120.0,0.0,0.0
32,55.0,60.0,360.0,1.0,0.0
33,71.0,60.0,120.0,0.0,0.0
34,76.0,60.0,60.0,0.0,0.0
35,78.0,0.0,60.0,0.0,0.0
36,79.0,60.0,60.0,0.0,0.0
37,64.0,0.0,120.0,1.0,0.0
38,71.0,60.0,60.0,0.0,0.0
39,72.0,60.0,60.0,0.0,0.0
40,57.0,0.0,240.0,1.0,0.0
41,76.0,0.0,60.0,0.0,0.0
42,74.0,60.0,60.0,0.0,0.0
43,54.0,0.0,360.0,1.0,0.0
44,76.0,60.0,60.0,0.0,0.0
45,62.0,60.0,120.0,1.0,0.0
46,78.0,60.0,60.0,0.0,0.0
47,69.0,0.0,60.0,0.0,0.0
48,71.0,60.0,60.0,0.0,0.0
49,55.0,60.0,240.0,1.0,0.0
50,74.0,60.0,60.0,0.0,0.0
51,72.0,60.0,60.0,0.0,0.0
52,52.0,60.0,240.0,1.0,0.0
53,74.0,0.0,60.0,0.0,0.0
54,76.0,60.0,60.0,0.0,0.0
55,60.0,0.0,360.0,1.0,0.0
56,67.0,0.0,60.0,0.0,0.0
