,note,step,duration,channel,velocity
0,61.0,7.0,120.0,2.0,0.0
1,68.0,53.0,60.0,0.0,0.0
2,73.0,60.0,60.0,0.0,0.0
3,72.0,60.0,60.0,0.0,0.0
4,56.0,0.0,60.0,2.0,0.0
5,53.0,7.0,120.0,2.0,0.0
6,73.0,53.0,60.0,0.0,0.0
7,77.0,60.0,60.0,0.0,0.0
8,75.0,0.0,60.0,0.0,0.0
9,56.0,60.0,60.0,2.0,0.0
10,49.0,7.0,120.0,2.0,0.0
11,77.0,53.0,420.0,0.0,0.0
12,61.0,53.0,60.0,1.0,0.0
13,68.0,60.0,60.0,1.0,0.0
14,66.0,0.0,60.0,1.0,0.0
15,51.0,60.0,60.0,2.0,0.0
16,53.0,7.0,120.0,2.0,0.0
17,68.0,53.0,60.0,1.0,0.0
18,72.0,60.0,60.0,1.0,0.0
19,49.0,60.0,60.0,2.0,0.0
20,70.0,0.0,60.0,1.0,0.0
21,72.0,53.0,420.0,1.0,0.0
22,56.0,7.0,120.0,2.0,0.0
23,75.0,60.0,60.0,0.0,0.0
24,44.0,0.0,60.0,2.0,0.0
25,73.0,60.0,60.0,0.0,0.0
26,44.0,7.0,120.0,2.0,0.0
27,75.0,53.0,60.0,0.0,0.0
28,78.0,60.0,60.0,0.0,0.0
29,56.0,60.0,60.0,2.0,0.0
30,77.0,0.0,60.0,0.0,0.0
31,56.0,7.0,120.0,2.0,0.0
32,78.0,0.0,420.0,0.0,0.0
33,70.0,60.0,60.0,1.0,0.0
34,54.0,0.0,60.0,2.0,0.0
35,68.0,60.0,60.0,1.0,0.0
36,53.0,7.0,120.0,2.0,0.0
37,70.0,53.0,60.0,1.0,0.0
38,73.0,60.0,60.0,1.0,0.0
39,72.0,60.0,60.0,1.0,0.0
40,51.0,0.0,60.0,2.0,0.0
41,49.0,60.0,60.0,2.0,0.0
42,73.0,53.0,780.0,1.0,0.0
43,61.0,0.0,60.0,2.0,0.0
44,77.0,60.0,60.0,0.0,0.0
45,75.0,60.0,60.0,0.0,0.0
46,60.0,0.0,60.0,2.0,0.0
47,77.0,60.0,60.0,0.0,0.0
48,61.0,0.0,60.0,2.0,0.0
49,80.0,60.0,60.0,0.0,0.0
50,65.0,0.0,60.0,2.0,0.0
51,78.0,60.0,60.0,0.0,0.0
52,63.0,0.0,60.0,2.0,0.0
53,65.0,0.0,60.0,2.0,0.0
54,80.0,60.0,60.0,0.0,0.0
55,63.0,0.0,60.0,2.0,0.0
56,78.0,60.0,60.0,0.0,0.0
57,77.0,0.0,60.0,0.0,0.0
58,61.0,60.0,60.0,2.0,0.0
59,78.0,0.0,60.0,0.0,0.0
60,63.0,60.0,60.0,2.0,0.0
61,82.0,0.0,60.0,0.0,0.0
62,66.0,60.0,60.0,2.0,0.0
63,80.0,60.0,60.0,0.0,0.0
64,65.0,0.0,60.0,2.0,0.0
65,82.0,53.0,240.0,0.0,0.0
66,66.0,7.0,120.0,2.0,0.0
67,75.0,60.0,60.0,1.0,0.0
68,65.0,0.0,60.0,2.0,0.0
69,77.0,60.0,60.0,1.0,0.0
70,78.0,53.0,240.0,1.0,0.0
71,63.0,7.0,120.0,2.0,0.0
72,84.0,60.0,60.0,0.0,0.0
73,61.0,0.0,60.0,2.0,0.0
74,85.0,60.0,60.0,0.0,0.0
75,87.0,0.0,60.0,0.0,0.0
76,60.0,7.0,120.0,2.0,0.0
77,80.0,53.0,180.0,0.0,0.0
78,77.0,60.0,60.0,1.0,0.0
79,75.0,60.0,60.0,1.0,0.0
80,61.0,7.0,120.0,2.0,0.0
81,77.0,53.0,240.0,1.0,0.0
82,82.0,60.0,60.0,0.0,0.0
83,84.0,60.0,60.0,0.0,0.0
84,85.0,0.0,60.0,0.0,0.0
85,58.0,7.0,120.0,2.0,0.0
86,75.0,60.0,60.0,1.0,0.0
87,78.0,53.0,180.0,0.0,0.0
88,73.0,60.0,60.0,1.0,0.0
89,75.0,0.0,300.0,1.0,0.0
90,60.0,7.0,120.0,2.0,0.0
91,80.0,60.0,60.0,0.0,0.0
92,78.0,60.0,60.0,0.0,0.0
93,61.0,7.0,120.0,2.0,0.0
94,77.0,53.0,60.0,0.0,0.0
95,78.0,60.0,60.0,0.0,0.0
96,53.0,60.0,60.0,2.0,0.0
97,73.0,0.0,60.0,1.0,0.0
98,80.0,0.0,60.0,0.0,0.0
99,72.0,0.0,120.0,1.0,0.0
100,51.0,7.0,120.0,2.0,0.0
101,78.0,53.0,60.0,0.0,0.0
102,80.0,60.0,60.0,0.0,0.0
103,49.0,0.0,60.0,2.0,0.0
104,73.0,0.0,120.0,1.0,0.0
105,77.0,60.0,60.0,0.0,0.0
106,44.0,60.0,60.0,2.0,0.0
107,75.0,7.0,180.0,0.0,0.0
108,56.0,53.0,60.0,2.0,0.0
109,72.0,0.0,60.0,1.0,0.0
110,55.0,0.0,60.0,2.0,0.0
111,70.0,60.0,60.0,1.0,0.0
112,56.0,0.0,60.0,2.0,0.0
113,80.0,60.0,240.0,0.0,0.0
114,72.0,60.0,60.0,1.0,0.0
115,75.0,0.0,60.0,1.0,0.0
116,60.0,60.0,60.0,2.0,0.0
117,58.0,60.0,60.0,2.0,0.0
118,73.0,0.0,60.0,1.0,0.0
119,60.0,11.0,240.0,2.0,0.0
120,75.0,7.0,300.0,1.0,0.0
121,82.0,60.0,60.0,0.0,0.0
122,80.0,35.0,60.0,0.0,0.0
123,80.0,20.0,30.0,0.0,0.0
124,78.0,5.0,30.0,0.0,0.0
125,80.0,42.0,30.0,0.0,0.0
126,78.0,49.0,60.0,0.0,0.0
127,63.0,11.0,60.0,2.0,0.0
128,70.0,0.0,120.0,1.0,0.0
129,62.0,60.0,60.0,2.0,0.0
130,77.0,0.0,60.0,0.0,0.0
131,78.0,0.0,240.0,0.0,0.0
132,63.0,60.0,60.0,2.0,0.0
133,75.0,60.0,60.0,1.0,0.0
134,66.0,0.0,60.0,2.0,0.0
135,74.0,60.0,60.0,1.0,0.0
136,65.0,0.0,60.0,2.0,0.0
137,66.0,60.0,60.0,2.0,0.0
138,75.0,60.0,240.0,1.0,0.0
139,70.0,0.0,60.0,2.0,0.0
140,78.0,60.0,60.0,0.0,0.0
141,77.0,60.0,60.0,0.0,0.0
142,68.0,0.0,60.0,2.0,0.0
143,70.0,53.0,240.0,2.0,0.0
144,78.0,7.0,300.0,0.0,0.0
145,73.0,60.0,60.0,1.0,0.0
146,72.0,60.0,60.0,1.0,0.0
