,note,step,duration,channel,velocity
0,59.0,0.0,60.0,0.0,0.0
1,47.0,30.0,30.0,0.0,0.0
2,46.0,60.0,30.0,0.0,0.0
3,47.0,60.0,180.0,0.0,0.0
4,62.0,60.0,60.0,0.0,0.0
5,61.0,60.0,60.0,0.0,0.0
6,64.0,0.0,60.0,0.0,0.0
7,62.0,60.0,60.0,0.0,0.0
8,35.0,60.0,240.0,0.0,0.0
9,66.0,60.0,60.0,0.0,0.0
10,64.0,60.0,60.0,0.0,0.0
11,67.0,0.0,60.0,0.0,0.0
12,66.0,60.0,60.0,0.0,0.0
13,71.0,60.0,60.0,0.0,0.0
14,70.0,60.0,60.0,0.0,0.0
15,68.0,60.0,60.0,0.0,0.0
16,66.0,60.0,60.0,0.0,0.0
17,64.0,60.0,60.0,0.0,0.0
18,62.0,60.0,60.0,0.0,0.0
19,61.0,60.0,60.0,0.0,0.0
20,62.0,60.0,120.0,0.0,0.0
21,47.0,60.0,60.0,0.0,0.0
22,50.0,0.0,60.0,0.0,0.0
23,58.0,60.0,120.0,0.0,0.0
24,49.0,60.0,60.0,0.0,0.0
25,52.0,0.0,60.0,0.0,0.0
26,59.0,60.0,120.0,0.0,0.0
27,50.0,60.0,60.0,0.0,0.0
28,54.0,0.0,60.0,0.0,0.0
29,71.0,20.0,120.0,0.0,0.0
30,52.0,60.0,60.0,0.0,0.0
31,55.0,0.0,60.0,0.0,0.0
32,54.0,60.0,60.0,0.0,0.0
33,70.0,24.0,20.0,0.0,0.0
34,71.0,16.0,20.0,0.0,0.0
35,70.0,0.0,20.0,0.0,0.0
36,68.0,60.0,60.0,0.0,0.0
37,59.0,0.0,60.0,0.0,0.0
38,66.0,0.0,120.0,0.0,0.0
39,58.0,60.0,60.0,0.0,0.0
40,56.0,60.0,60.0,0.0,0.0
41,54.0,60.0,60.0,0.0,0.0
42,52.0,30.0,60.0,0.0,0.0
43,71.0,30.0,30.0,0.0,0.0
44,50.0,2.0,60.0,0.0,0.0
