,note,step,duration,channel,velocity
0,47.0,60.0,60.0,0.0,64.0
1,51.0,60.0,60.0,0.0,64.0
2,54.0,240.0,60.0,0.0,64.0
3,59.0,0.0,240.0,0.0,64.0
4,66.0,20.0,60.0,0.0,64.0
5,56.0,0.0,240.0,0.0,64.0
6,71.0,20.0,20.0,0.0,64.0
7,70.0,20.0,20.0,0.0,64.0
8,71.0,20.0,20.0,0.0,64.0
9,73.0,20.0,20.0,0.0,64.0
10,71.0,20.0,20.0,0.0,64.0
11,70.0,60.0,20.0,0.0,64.0
12,71.0,60.0,60.0,0.0,64.0
13,73.0,60.0,60.0,0.0,64.0
14,71.0,60.0,60.0,0.0,64.0
15,70.0,70.0,360.0,0.0,64.0
16,42.0,60.0,60.0,0.0,64.0
17,46.0,60.0,60.0,0.0,64.0
18,49.0,170.0,60.0,0.0,64.0
19,54.0,20.0,240.0,0.0,64.0
20,68.0,0.0,60.0,0.0,64.0
21,61.0,0.0,60.0,0.0,64.0
22,66.0,20.0,20.0,0.0,64.0
23,51.0,0.0,240.0,0.0,64.0
24,69.0,0.0,180.0,0.0,64.0
25,65.0,20.0,20.0,0.0,64.0
26,66.0,20.0,20.0,0.0,64.0
27,68.0,20.0,20.0,0.0,64.0
28,66.0,20.0,20.0,0.0,64.0
29,65.0,60.0,20.0,0.0,64.0
30,66.0,60.0,60.0,0.0,64.0
31,71.0,0.0,60.0,0.0,64.0
32,68.0,60.0,60.0,0.0,64.0
33,66.0,60.0,60.0,0.0,64.0
34,69.0,0.0,60.0,0.0,64.0
35,68.0,70.0,360.0,0.0,64.0
36,64.0,0.0,360.0,0.0,64.0
37,40.0,60.0,60.0,0.0,64.0
38,44.0,60.0,60.0,0.0,64.0
39,47.0,170.0,60.0,0.0,64.0
40,52.0,40.0,240.0,0.0,64.0
41,68.0,0.0,60.0,0.0,64.0
42,49.0,0.0,240.0,0.0,64.0
43,63.0,0.0,15.0,0.0,64.0
44,68.0,0.0,30.0,0.0,64.0
45,73.0,60.0,150.0,0.0,64.0
46,64.0,0.0,150.0,0.0,64.0
47,66.0,0.0,60.0,0.0,64.0
48,75.0,60.0,60.0,0.0,64.0
49,64.0,60.0,60.0,0.0,64.0
50,73.0,0.0,60.0,0.0,64.0
51,71.0,70.0,360.0,0.0,64.0
