,note,step,duration,channel,velocity
0,47.0,512.0,1020.0,4.0,0.0
1,66.0,0.0,510.0,5.0,0.0
2,71.0,512.0,510.0,5.0,0.0
3,73.0,256.0,510.0,5.0,0.0
4,75.0,256.0,270.0,5.0,0.0
5,73.0,256.0,270.0,5.0,0.0
6,54.0,0.0,510.0,4.0,0.0
7,70.0,0.0,510.0,6.0,0.0
8,71.0,256.0,270.0,5.0,0.0
9,73.0,256.0,270.0,5.0,0.0
10,71.0,256.0,510.0,6.0,0.0
11,66.0,0.0,15.0,7.0,0.0
12,75.0,256.0,270.0,5.0,0.0
13,59.0,0.0,510.0,4.0,0.0
14,76.0,0.0,270.0,5.0,0.0
15,75.0,256.0,270.0,5.0,0.0
16,70.0,0.0,510.0,6.0,0.0
17,64.0,0.0,510.0,7.0,0.0
18,61.0,0.0,510.0,4.0,0.0
19,76.0,256.0,270.0,5.0,0.0
20,78.0,256.0,270.0,5.0,0.0
21,63.0,256.0,510.0,4.0,0.0
22,63.0,0.0,510.0,7.0,0.0
23,71.0,0.0,1530.0,6.0,0.0
24,83.0,0.0,270.0,5.0,0.0
25,82.0,256.0,270.0,5.0,0.0
26,64.0,0.0,510.0,4.0,0.0
27,80.0,256.0,270.0,5.0,0.0
28,66.0,256.0,510.0,4.0,0.0
29,61.0,0.0,15.0,7.0,0.0
30,78.0,256.0,270.0,5.0,0.0
31,76.0,0.0,270.0,5.0,0.0
32,66.0,256.0,1020.0,7.0,0.0
33,70.0,0.0,1020.0,6.0,0.0
34,75.0,256.0,270.0,5.0,0.0
35,54.0,256.0,510.0,4.0,0.0
36,76.0,0.0,270.0,5.0,0.0
37,75.0,256.0,270.0,5.0,0.0
38,59.0,0.0,510.0,4.0,0.0
39,80.0,0.0,270.0,5.0,0.0
40,61.0,0.0,510.0,7.0,0.0
41,61.0,0.0,510.0,4.0,0.0
42,68.0,256.0,1020.0,6.0,0.0
43,78.0,256.0,270.0,5.0,0.0
44,76.0,256.0,270.0,5.0,0.0
45,58.0,0.0,510.0,7.0,0.0
46,75.0,256.0,270.0,5.0,0.0
47,63.0,0.0,510.0,4.0,0.0
48,73.0,0.0,270.0,5.0,0.0
49,71.0,256.0,270.0,5.0,0.0
50,67.0,0.0,510.0,6.0,0.0
51,51.0,256.0,510.0,4.0,0.0
52,63.0,0.0,1020.0,7.0,0.0
53,73.0,0.0,270.0,5.0,0.0
54,71.0,256.0,270.0,5.0,0.0
55,56.0,256.0,510.0,4.0,0.0
56,68.0,0.0,510.0,6.0,0.0
57,76.0,0.0,270.0,5.0,0.0
58,75.0,256.0,270.0,5.0,0.0
59,76.0,256.0,1020.0,6.0,0.0
60,66.0,0.0,510.0,7.0,0.0
61,57.0,256.0,510.0,4.0,0.0
62,73.0,0.0,270.0,5.0,0.0
63,71.0,256.0,270.0,5.0,0.0
64,68.0,0.0,510.0,7.0,0.0
65,59.0,0.0,510.0,4.0,0.0
66,69.0,0.0,270.0,5.0,0.0
67,68.0,256.0,270.0,5.0,0.0
68,47.0,256.0,510.0,4.0,0.0
69,71.0,0.0,1020.0,7.0,0.0
70,75.0,0.0,1020.0,6.0,0.0
71,69.0,0.0,270.0,5.0,0.0
72,52.0,256.0,510.0,4.0,0.0
73,68.0,256.0,270.0,5.0,0.0
74,71.0,0.0,270.0,5.0,0.0
75,73.0,256.0,510.0,6.0,0.0
76,70.0,256.0,270.0,5.0,0.0
77,64.0,0.0,510.0,4.0,0.0
78,73.0,0.0,270.0,5.0,0.0
79,71.0,256.0,270.0,5.0,0.0
80,66.0,0.0,15.0,7.0,0.0
81,63.0,0.0,510.0,4.0,0.0
82,78.0,0.0,510.0,6.0,0.0
83,83.0,0.0,270.0,5.0,0.0
84,76.0,0.0,510.0,6.0,0.0
85,61.0,0.0,510.0,4.0,0.0
86,70.0,256.0,510.0,7.0,0.0
87,82.0,256.0,270.0,5.0,0.0
88,80.0,0.0,270.0,5.0,0.0
89,78.0,256.0,270.0,5.0,0.0
90,75.0,0.0,510.0,6.0,0.0
91,71.0,256.0,510.0,7.0,0.0
92,63.0,0.0,510.0,4.0,0.0
93,76.0,0.0,270.0,5.0,0.0
94,64.0,0.0,510.0,4.0,0.0
95,75.0,128.0,270.0,5.0,0.0
96,59.0,512.0,510.0,7.0,0.0
97,71.0,0.0,510.0,6.0,0.0
98,76.0,128.0,120.0,5.0,0.0
99,78.0,0.0,120.0,5.0,0.0
100,73.0,256.0,780.0,5.0,0.0
101,66.0,0.0,510.0,4.0,0.0
102,71.0,256.0,510.0,6.0,0.0
103,66.0,0.0,510.0,7.0,0.0
104,54.0,512.0,510.0,4.0,0.0
105,64.0,0.0,510.0,7.0,0.0
106,70.0,0.0,510.0,6.0,0.0
107,63.0,0.0,1020.0,7.0,0.0
108,66.0,0.0,1020.0,6.0,0.0
109,71.0,0.0,15.0,5.0,0.0
110,47.0,512.0,510.0,4.0,0.0
111,54.0,512.0,510.0,4.0,0.0
112,59.0,0.0,510.0,2.0,0.0
113,66.0,0.0,1020.0,0.0,0.0
114,59.0,512.0,510.0,4.0,0.0
115,59.0,0.0,510.0,3.0,0.0
116,63.0,0.0,1020.0,1.0,0.0
117,58.0,0.0,510.0,3.0,0.0
118,58.0,0.0,510.0,4.0,0.0
119,61.0,512.0,510.0,2.0,0.0
120,56.0,0.0,510.0,3.0,0.0
121,63.0,512.0,1020.0,2.0,0.0
122,71.0,0.0,1020.0,0.0,0.0
123,68.0,512.0,1530.0,1.0,0.0
124,56.0,512.0,510.0,4.0,0.0
125,54.0,0.0,510.0,4.0,0.0
126,54.0,0.0,510.0,3.0,0.0
127,52.0,0.0,510.0,3.0,0.0
128,73.0,0.0,1020.0,0.0,0.0
129,61.0,0.0,1020.0,2.0,0.0
130,52.0,0.0,510.0,4.0,0.0
131,54.0,0.0,510.0,4.0,0.0
132,70.0,0.0,510.0,1.0,0.0
133,54.0,512.0,510.0,3.0,0.0
134,75.0,0.0,1020.0,0.0,0.0
135,71.0,0.0,1020.0,1.0,0.0
136,47.0,512.0,510.0,4.0,0.0
137,59.0,512.0,1020.0,3.0,0.0
138,59.0,0.0,510.0,4.0,0.0
139,71.0,0.0,510.0,6.0,0.0
140,66.0,0.0,510.0,5.0,0.0
141,56.0,0.0,510.0,4.0,0.0
142,59.0,0.0,15.0,2.0,0.0
143,80.0,0.0,1020.0,0.0,0.0
144,59.0,0.0,15.0,7.0,0.0
145,71.0,0.0,510.0,6.0,0.0
146,64.0,0.0,1020.0,1.0,0.0
147,71.0,0.0,510.0,5.0,0.0
148,64.0,0.0,510.0,6.0,0.0
149,56.0,256.0,510.0,7.0,0.0
150,73.0,0.0,510.0,5.0,0.0
151,52.0,0.0,510.0,4.0,0.0
152,64.0,0.0,510.0,3.0,0.0
153,63.0,256.0,270.0,3.0,0.0
154,59.0,256.0,510.0,4.0,0.0
155,66.0,0.0,270.0,6.0,0.0
156,66.0,0.0,270.0,1.0,0.0
157,78.0,256.0,1530.0,0.0,0.0
158,59.0,0.0,510.0,2.0,0.0
159,75.0,0.0,270.0,5.0,0.0
160,59.0,0.0,510.0,7.0,0.0
161,68.0,0.0,270.0,6.0,0.0
162,73.0,0.0,270.0,5.0,0.0
163,64.0,0.0,270.0,3.0,0.0
164,68.0,0.0,270.0,1.0,0.0
165,54.0,0.0,510.0,2.0,0.0
166,66.0,0.0,270.0,6.0,0.0
167,66.0,0.0,270.0,1.0,0.0
168,63.0,0.0,270.0,3.0,0.0
169,54.0,256.0,510.0,7.0,0.0
170,71.0,0.0,270.0,5.0,0.0
171,51.0,256.0,270.0,4.0,0.0
172,73.0,0.0,270.0,5.0,0.0
173,68.0,0.0,270.0,1.0,0.0
174,64.0,0.0,270.0,3.0,0.0
175,68.0,0.0,270.0,6.0,0.0
176,52.0,0.0,270.0,4.0,0.0
177,70.0,0.0,510.0,1.0,0.0
178,75.0,256.0,270.0,5.0,0.0
179,66.0,0.0,510.0,3.0,0.0
180,66.0,0.0,510.0,7.0,0.0
181,54.0,0.0,510.0,4.0,0.0
182,70.0,0.0,510.0,6.0,0.0
183,76.0,0.0,270.0,5.0,0.0
184,75.0,256.0,270.0,5.0,0.0
185,66.0,0.0,510.0,7.0,0.0
