,note,step,duration,channel,velocity
388,71.0,186,60,4.0,64.0
389,71.0,3,60,0.0,64.0
390,69.0,13,120,4.0,64.0
391,69.0,4,120,0.0,64.0
392,62.0,3,120,2.0,64.0
393,69.0,88,120,1.0,64.0
394,54.0,3,120,3.0,64.0
395,67.0,66,120,4.0,64.0
396,67.0,5,120,0.0,64.0
397,66.0,14,120,2.0,64.0
398,66.0,15,60,0.0,64.0
399,66.0,13,90,4.0,64.0
400,57.0,15,90,3.0,64.0
401,62.0,58,120,1.0,64.0
402,73.0,4,60,0.0,64.0
403,73.0,103,60,4.0,64.0
404,74.0,6,60,0.0,64.0
405,74.0,47,60,4.0,64.0
406,69.0,2,120,2.0,64.0
407,66.0,45,120,1.0,64.0
408,50.0,19,90,3.0,64.0
409,69.0,6,60,0.0,64.0
410,69.0,151,60,4.0,64.0
411,67.0,16,90,0.0,64.0
412,67.0,6,90,4.0,64.0
413,62.0,7,90,2.0,64.0
414,47.0,26,90,3.0,64.0
415,55.0,203,120,1.0,64.0
416,43.0,7,90,3.0,64.0
417,62.0,10,120,2.0,64.0
418,66.0,4,90,0.0,64.0
419,66.0,2,90,4.0,64.0
420,59.0,154,120,1.0,64.0
421,66.0,37,30,0.0,64.0
422,66.0,1,30,4.0,64.0
423,57.0,39,120,2.0,64.0
424,61.0,3,120,1.0,64.0
425,45.0,7,90,3.0,64.0
426,64.0,2,30,0.0,64.0
427,64.0,29,30,4.0,64.0
428,66.0,5,60,0.0,64.0
429,66.0,6,60,4.0,64.0
430,64.0,3,60,0.0,64.0
431,64.0,220,60,4.0,64.0
432,38.0,112,150,3.0,64.0
433,62.0,5,510,0.0,64.0
434,54.0,29,510,2.0,64.0
435,62.0,17,480,4.0,64.0
436,57.0,16,510,1.0,64.0
437,42.0,107,150,3.0,64.0
438,45.0,117,120,3.0,64.0
439,50.0,16,120,3.0,64.0
440,54.0,109,90,3.0,64.0
441,57.0,168,90,3.0,64.0
442,47.0,2,150,3.0,64.0
443,78.0,1,120,4.0,64.0
444,78.0,56,150,0.0,64.0
445,75.0,14,120,1.0,64.0
446,59.0,10,120,2.0,64.0
447,76.0,45,120,1.0,64.0
448,76.0,9,120,4.0,64.0
449,76.0,22,90,0.0,64.0
450,75.0,11,60,4.0,64.0
451,75.0,46,60,0.0,64.0
452,78.0,9,90,1.0,64.0
453,59.0,20,90,3.0,64.0
454,59.0,34,120,2.0,64.0
455,71.0,7,60,4.0,64.0
456,71.0,144,60,0.0,64.0
457,81.0,14,60,4.0,64.0
458,81.0,2,60,0.0,64.0
459,51.0,12,90,3.0,64.0
460,78.0,15,90,1.0,64.0
461,59.0,256,120,2.0,64.0
462,52.0,93,120,3.0,64.0
463,76.0,2,510,1.0,64.0
464,81.0,41,270,4.0,64.0
465,81.0,1,270,0.0,64.0
466,59.0,61,570,2.0,64.0
467,54.0,51,120,3.0,64.0
468,55.0,93,90,3.0,64.0
469,79.0,30,300,0.0,64.0
470,79.0,29,330,4.0,64.0
471,59.0,116,60,3.0,64.0
472,64.0,12,60,3.0,64.0
473,52.0,150,90,3.0,64.0
474,57.0,31,90,3.0,64.0
475,57.0,13,150,2.0,64.0
476,73.0,75,150,0.0,64.0
477,64.0,15,120,1.0,64.0
478,73.0,2,150,4.0,64.0
479,74.0,4,120,0.0,64.0
480,74.0,54,120,4.0,64.0
481,76.0,5,60,0.0,64.0
482,69.0,20,120,1.0,64.0
483,76.0,47,60,4.0,64.0
484,49.0,8,90,3.0,64.0
485,57.0,34,120,2.0,64.0
486,81.0,8,60,0.0,64.0
487,81.0,145,60,4.0,64.0
488,45.0,15,90,3.0,64.0
489,57.0,279,120,2.0,64.0
490,73.0,4,120,1.0,64.0
491,79.0,11,60,0.0,64.0
492,79.0,3,90,4.0,64.0
493,74.0,83,570,1.0,64.0
494,79.0,6,270,0.0,64.0
495,57.0,39,510,2.0,64.0
496,38.0,95,120,3.0,64.0
497,79.0,81,240,4.0,64.0
498,40.0,25,120,3.0,64.0
499,42.0,95,120,3.0,64.0
500,78.0,7,300,0.0,64.0
501,78.0,21,300,4.0,64.0
502,45.0,63,90,3.0,64.0
503,50.0,4,90,3.0,64.0
504,54.0,155,90,3.0,64.0
505,49.0,17,120,3.0,64.0
506,70.0,4,150,0.0,64.0
507,67.0,6,150,2.0,64.0
508,76.0,44,120,1.0,64.0
509,70.0,64,150,4.0,64.0
510,71.0,35,120,0.0,64.0
511,71.0,20,150,4.0,64.0
512,73.0,32,60,0.0,64.0
513,66.0,43,120,2.0,64.0
514,70.0,11,90,1.0,64.0
515,42.0,11,90,3.0,64.0
516,73.0,24,60,4.0,64.0
517,76.0,2,60,0.0,64.0
518,76.0,126,60,4.0,64.0
519,47.0,19,90,3.0,64.0
520,74.0,37,60,0.0,64.0
521,74.0,3,60,4.0,64.0
522,66.0,37,120,2.0,64.0
523,71.0,0,390,1.0,64.0
524,71.0,12,30,4.0,64.0
525,71.0,216,30,0.0,64.0
526,64.0,4,150,2.0,64.0
527,67.0,4,150,4.0,64.0
528,67.0,72,150,0.0,64.0
529,40.0,0,120,3.0,64.0
530,66.0,66,90,4.0,64.0
531,66.0,6,90,0.0,64.0
532,59.0,39,120,2.0,64.0
533,76.0,22,120,1.0,64.0
534,55.0,15,90,3.0,64.0
535,64.0,1,60,0.0,64.0
536,64.0,44,30,4.0,64.0
537,54.0,91,90,3.0,64.0
538,74.0,11,60,0.0,64.0
539,74.0,12,60,4.0,64.0
540,79.0,16,120,1.0,64.0
541,52.0,36,90,3.0,64.0
542,73.0,10,60,0.0,64.0
543,73.0,27,30,4.0,64.0
544,61.0,31,120,2.0,64.0
545,54.0,143,90,3.0,64.0
546,82.0,9,60,4.0,64.0
547,82.0,12,60,0.0,64.0
548,50.0,19,90,3.0,64.0
549,82.0,45,120,0.0,64.0
550,62.0,22,90,2.0,64.0
551,82.0,2,120,4.0,64.0
552,78.0,0,120,1.0,64.0
553,83.0,4,60,0.0,64.0
554,76.0,7,60,1.0,64.0
555,52.0,120,90,3.0,64.0
556,61.0,11,90,2.0,64.0
557,83.0,8,60,4.0,64.0
558,54.0,19,90,3.0,64.0
559,59.0,13,120,2.0,64.0
560,74.0,17,120,1.0,64.0
561,78.0,33,150,0.0,64.0
562,78.0,4,120,4.0,64.0
563,73.0,2,60,1.0,64.0
564,76.0,180,60,4.0,64.0
565,76.0,1,60,0.0,64.0
566,71.0,1,120,1.0,64.0
567,42.0,0,120,3.0,64.0
568,74.0,0,120,0.0,64.0
569,66.0,1,120,2.0,64.0
570,74.0,60,90,4.0,64.0
571,73.0,0,90,0.0,64.0
572,70.0,19,60,1.0,64.0
573,73.0,544,90,4.0,64.0
574,71.0,10,510,1.0,64.0
575,66.0,7,510,1.0,64.0
576,71.0,6,510,0.0,64.0
577,71.0,6,480,4.0,64.0
578,62.0,278,510,2.0,64.0
579,47.0,2,480,3.0,64.0
580,66.0,5,90,1.0,64.0
581,66.0,87,150,0.0,64.0
582,46.0,11,90,3.0,64.0
583,66.0,1,150,4.0,64.0
584,61.0,42,90,2.0,64.0
585,68.0,12,120,0.0,64.0
586,68.0,34,120,4.0,64.0
587,73.0,5,120,1.0,64.0
588,66.0,1,90,2.0,64.0
589,70.0,5,60,0.0,64.0
590,70.0,48,60,4.0,64.0
591,42.0,59,90,3.0,64.0
592,73.0,18,60,4.0,64.0
593,73.0,138,60,0.0,64.0
594,73.0,4,90,1.0,64.0
595,66.0,5,90,2.0,64.0
596,78.0,2,90,4.0,64.0
597,78.0,12,60,0.0,64.0
598,46.0,289,90,3.0,64.0
599,66.0,3,570,2.0,64.0
600,76.0,13,240,4.0,64.0
601,73.0,0,240,1.0,64.0
602,47.0,97,150,3.0,64.0
603,76.0,50,270,0.0,64.0
604,49.0,4,150,3.0,64.0
605,74.0,12,360,4.0,64.0
606,71.0,69,360,1.0,64.0
607,50.0,106,60,3.0,64.0
608,74.0,21,300,0.0,64.0
609,54.0,112,60,3.0,64.0
610,59.0,28,60,3.0,64.0
611,47.0,147,60,3.0,64.0
612,69.0,92,150,0.0,64.0
613,69.0,12,150,4.0,64.0
614,49.0,4,90,3.0,64.0
615,64.0,22,90,1.0,64.0
616,69.0,16,120,2.0,64.0
617,71.0,48,120,4.0,64.0
618,71.0,2,120,0.0,64.0
619,64.0,56,120,2.0,64.0
620,73.0,10,60,4.0,64.0
621,69.0,8,90,1.0,64.0
622,73.0,33,60,0.0,64.0
623,45.0,7,90,3.0,64.0
624,76.0,4,60,4.0,64.0
625,76.0,141,60,0.0,64.0
626,81.0,7,60,4.0,64.0
627,49.0,7,90,3.0,64.0
628,64.0,297,90,2.0,64.0
629,69.0,11,90,1.0,64.0
630,81.0,6,60,0.0,64.0
631,79.0,3,270,0.0,64.0
632,79.0,3,270,4.0,64.0
633,69.0,14,510,1.0,64.0
634,64.0,53,270,2.0,64.0
635,50.0,101,150,3.0,64.0
636,52.0,7,120,3.0,64.0
637,78.0,78,330,0.0,64.0
638,54.0,96,90,3.0,64.0
639,62.0,5,330,2.0,64.0
640,78.0,4,300,4.0,64.0
641,57.0,100,60,3.0,64.0
642,62.0,34,60,3.0,64.0
643,50.0,161,60,3.0,64.0
644,55.0,10,90,3.0,64.0
645,71.0,12,120,4.0,64.0
646,67.0,3,90,1.0,64.0
647,62.0,27,90,2.0,64.0
648,71.0,64,150,0.0,64.0
649,69.0,75,90,4.0,64.0
650,69.0,11,90,0.0,64.0
651,67.0,16,60,4.0,64.0
652,62.0,22,90,1.0,64.0
653,67.0,2,60,0.0,64.0
654,59.0,6,90,3.0,64.0
655,67.0,61,90,2.0,64.0
656,73.0,10,60,4.0,64.0
657,73.0,119,60,0.0,64.0
658,74.0,1,60,4.0,64.0
659,74.0,36,60,0.0,64.0
660,67.0,9,90,1.0,64.0
661,52.0,57,90,3.0,64.0
662,71.0,2,90,2.0,64.0
663,71.0,10,60,4.0,64.0
664,71.0,171,60,0.0,64.0
665,69.0,4,120,1.0,64.0
666,54.0,16,90,3.0,64.0
667,62.0,8,120,2.0,64.0
668,69.0,14,120,0.0,64.0
669,69.0,80,120,4.0,64.0
670,67.0,13,120,0.0,64.0
671,67.0,63,120,4.0,64.0
672,66.0,6,60,0.0,64.0
673,66.0,21,60,4.0,64.0
674,66.0,74,90,2.0,64.0
675,62.0,4,90,1.0,64.0
676,57.0,8,90,3.0,64.0
677,73.0,10,60,0.0,64.0
678,73.0,87,60,4.0,64.0
679,74.0,39,60,4.0,64.0
680,74.0,17,30,0.0,64.0
681,69.0,64,90,2.0,64.0
682,66.0,4,90,1.0,64.0
683,50.0,6,90,3.0,64.0
684,69.0,16,60,0.0,64.0
685,69.0,156,60,4.0,64.0
686,67.0,9,90,0.0,64.0
687,47.0,6,90,3.0,64.0
688,67.0,76,120,4.0,64.0
689,55.0,3,120,1.0,64.0
690,62.0,14,120,2.0,64.0
691,57.0,138,90,1.0,64.0
692,59.0,2,120,1.0,64.0
693,66.0,8,90,0.0,64.0
694,43.0,2,90,3.0,64.0
695,62.0,22,90,2.0,64.0
696,66.0,146,120,4.0,64.0
697,66.0,4,30,0.0,64.0
698,66.0,34,30,4.0,64.0
699,45.0,12,90,3.0,64.0
700,57.0,5,90,2.0,64.0
701,61.0,4,90,1.0,64.0
702,64.0,11,30,0.0,64.0
703,64.0,8,60,4.0,64.0
704,66.0,7,60,0.0,64.0
705,66.0,51,60,4.0,64.0
706,64.0,8,60,0.0,64.0
707,64.0,207,60,4.0,64.0
708,62.0,6,510,0.0,64.0
709,62.0,41,510,4.0,64.0
710,38.0,100,120,3.0,64.0
711,54.0,7,510,2.0,64.0
712,57.0,19,540,1.0,64.0
713,42.0,113,120,3.0,64.0
714,45.0,111,120,3.0,64.0
715,50.0,36,120,3.0,64.0
716,54.0,87,120,3.0,64.0
717,57.0,165,90,3.0,64.0
718,47.0,17,120,3.0,64.0
719,78.0,71,150,0.0,64.0
720,75.0,5,120,1.0,64.0
721,78.0,0,150,4.0,64.0
722,59.0,11,90,2.0,64.0
723,76.0,2,90,1.0,64.0
724,76.0,1,90,0.0,64.0
725,76.0,71,90,4.0,64.0
726,75.0,4,60,4.0,64.0
727,75.0,42,60,0.0,64.0
728,78.0,6,90,1.0,64.0
729,59.0,4,90,3.0,64.0
730,59.0,63,90,2.0,64.0
731,71.0,7,60,4.0,64.0
732,71.0,148,60,0.0,64.0
733,78.0,10,90,1.0,64.0
734,81.0,12,90,0.0,64.0
735,81.0,1,90,4.0,64.0
736,51.0,5,90,3.0,64.0
737,59.0,275,90,2.0,64.0
738,81.0,1,270,0.0,64.0
739,81.0,52,270,4.0,64.0
740,52.0,108,120,3.0,64.0
741,78.0,4,240,1.0,64.0
742,59.0,89,570,2.0,64.0
743,54.0,13,120,3.0,64.0
744,55.0,86,90,3.0,64.0
745,79.0,1,330,4.0,64.0
746,79.0,5,330,0.0,64.0
747,76.0,10,300,1.0,64.0
748,59.0,112,60,3.0,64.0
749,64.0,35,60,3.0,64.0
750,52.0,137,90,3.0,64.0
751,57.0,32,90,3.0,64.0
752,73.0,83,150,0.0,64.0
753,73.0,7,120,4.0,64.0
754,64.0,9,90,1.0,64.0
755,57.0,18,120,2.0,64.0
756,74.0,15,120,4.0,64.0
757,74.0,44,120,0.0,64.0
758,76.0,2,60,4.0,64.0
759,76.0,35,60,0.0,64.0
760,69.0,15,90,1.0,64.0
761,49.0,7,90,3.0,64.0
762,57.0,57,90,2.0,64.0
763,81.0,5,60,4.0,64.0
764,81.0,144,60,0.0,64.0
765,73.0,1,90,1.0,64.0
766,57.0,302,90,2.0,64.0
767,79.0,4,90,0.0,64.0
768,45.0,11,60,3.0,64.0
769,79.0,2,90,4.0,64.0
770,79.0,48,270,4.0,64.0
771,57.0,34,510,2.0,64.0
772,73.0,6,270,1.0,64.0
773,79.0,5,270,0.0,64.0
774,38.0,84,150,3.0,64.0
775,40.0,29,120,3.0,64.0
