,note,step,duration,channel,velocity
0,45.0,0,1020,3.0,0.0
1,64.0,0,1020,1.0,0.0
2,69.0,0,1020,0.0,0.0
3,57.0,1024,1020,3.0,0.0
4,64.0,0,2040,1.0,0.0
5,60.0,1024,15,2.0,0.0
6,69.0,0,2040,0.0,0.0
7,55.0,1024,1020,3.0,0.0
8,69.0,0,1020,0.0,0.0
9,54.0,1024,1020,3.0,0.0
10,62.0,0,1020,2.0,0.0
11,69.0,0,1020,1.0,0.0
12,71.0,0,2040,0.0,0.0
13,55.0,1024,1020,3.0,0.0
14,50.0,0,1020,3.0,0.0
15,71.0,1024,1020,0.0,0.0
16,53.0,0,1020,3.0,0.0
17,67.0,0,15,1.0,0.0
18,62.0,1024,15,2.0,0.0
19,67.0,0,2040,1.0,0.0
20,52.0,0,1020,3.0,0.0
21,60.0,0,1020,2.0,0.0
22,72.0,1024,1020,0.0,0.0
23,71.0,1024,1020,0.0,0.0
24,64.0,0,1020,2.0,0.0
25,48.0,0,1020,3.0,0.0
26,60.0,0,1020,2.0,0.0
27,69.0,3072,1020,0.0,0.0
28,65.0,0,1020,1.0,0.0
29,53.0,0,1020,3.0,0.0
30,64.0,1024,3060,1.0,0.0
31,60.0,0,3060,2.0,0.0
32,67.0,0,3060,0.0,0.0
33,67.0,1024,2040,1.0,0.0
34,64.0,0,2040,2.0,0.0
35,48.0,0,15,3.0,0.0
36,72.0,0,2040,0.0,0.0
37,60.0,0,1020,3.0,0.0
38,74.0,0,1020,0.0,0.0
39,68.0,0,1020,1.0,0.0
40,59.0,0,1020,3.0,0.0
41,69.0,1024,2040,1.0,0.0
42,72.0,0,2040,0.0,0.0
43,57.0,0,1020,3.0,0.0
44,64.0,1024,15,2.0,0.0
45,54.0,0,1020,3.0,0.0
46,62.0,0,2040,2.0,0.0
47,71.0,2048,1020,0.0,0.0
48,55.0,0,1020,3.0,0.0
49,67.0,0,1020,1.0,0.0
50,67.0,0,2040,1.0,0.0
51,72.0,0,2040,0.0,0.0
52,48.0,0,2040,3.0,0.0
53,64.0,1024,15,2.0,0.0
54,60.0,0,1020,3.0,0.0
55,67.0,1024,1020,1.0,0.0
56,72.0,0,15,0.0,0.0
57,69.0,0,2040,1.0,0.0
58,57.0,0,1020,3.0,0.0
59,64.0,1024,1020,2.0,0.0
60,62.0,0,1020,2.0,0.0
61,54.0,0,1020,3.0,0.0
62,66.0,1024,1020,1.0,0.0
63,62.0,0,1020,2.0,0.0
64,72.0,1024,15,0.0,0.0
65,50.0,0,1020,3.0,0.0
66,55.0,1024,1020,3.0,0.0
67,62.0,0,1020,2.0,0.0
68,71.0,0,2040,0.0,0.0
69,52.0,0,1020,3.0,0.0
70,49.0,1024,1020,3.0,0.0
71,67.0,0,15,1.0,0.0
72,69.0,0,1020,0.0,0.0
73,64.0,1024,15,2.0,0.0
74,62.0,0,1020,2.0,0.0
75,67.0,1024,1020,1.0,0.0
76,50.0,0,1020,3.0,0.0
77,69.0,0,1020,0.0,0.0
78,59.0,1024,1020,2.0,0.0
79,51.0,0,1020,3.0,0.0
80,66.0,0,1020,1.0,0.0
81,71.0,0,1020,0.0,0.0
82,52.0,0,1020,3.0,0.0
83,68.0,2048,1020,0.0,0.0
84,59.0,0,1020,2.0,0.0
85,60.0,0,2040,2.0,0.0
86,45.0,0,2040,3.0,0.0
87,64.0,0,15,1.0,0.0
88,69.0,0,2040,0.0,0.0
89,53.0,0,1020,3.0,0.0
90,62.0,0,1020,1.0,0.0
91,57.0,0,1020,2.0,0.0
92,69.0,1024,1020,0.0,0.0
93,53.0,0,1020,3.0,0.0
94,67.0,0,2040,0.0,0.0
95,59.0,0,1020,2.0,0.0
96,62.0,1024,1020,1.0,0.0
97,64.0,0,1020,1.0,0.0
98,60.0,0,1020,2.0,0.0
99,52.0,1024,1020,3.0,0.0
100,54.0,1024,1020,3.0,0.0
101,69.0,0,1020,0.0,0.0
102,57.0,0,1020,2.0,0.0
103,55.0,0,1020,2.0,0.0
104,62.0,0,15,1.0,0.0
105,55.0,1024,1020,3.0,0.0
106,59.0,1024,1020,2.0,0.0
107,54.0,0,1020,3.0,0.0
108,65.0,1024,1020,1.0,0.0
109,71.0,0,15,0.0,0.0
110,62.0,0,1020,2.0,0.0
111,56.0,0,1020,3.0,0.0
112,72.0,0,2040,0.0,0.0
113,60.0,0,1020,2.0,0.0
114,64.0,0,1020,1.0,0.0
115,57.0,1024,1020,3.0,0.0
116,65.0,1024,1020,1.0,0.0
117,62.0,0,2040,2.0,0.0
118,50.0,0,1020,3.0,0.0
119,52.0,0,1020,3.0,0.0
120,71.0,1024,1020,0.0,0.0
121,67.0,1024,2040,1.0,0.0
122,53.0,0,1020,3.0,0.0
123,60.0,0,2040,2.0,0.0
124,69.0,1024,2040,0.0,0.0
125,66.0,0,1020,1.0,0.0
126,51.0,0,1020,3.0,0.0
127,52.0,0,1020,3.0,0.0
128,68.0,0,1020,0.0,0.0
129,64.0,0,1020,1.0,0.0
130,59.0,2048,1020,2.0,0.0
131,69.0,0,2040,0.0,0.0
132,45.0,0,2040,3.0,0.0
133,64.0,0,2040,1.0,0.0
134,61.0,0,2040,2.0,0.0
