,note,step,duration,channel,velocity
0,66.0,0.0,510.0,0.0,0.0
1,61.0,512.0,1020.0,1.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,57.0,512.0,510.0,2.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,68.0,0.0,510.0,0.0,0.0
6,61.0,512.0,510.0,2.0,0.0
7,69.0,0.0,1020.0,0.0,0.0
8,54.0,0.0,1020.0,3.0,0.0
9,66.0,1024.0,1020.0,1.0,0.0
10,63.0,0.0,510.0,2.0,0.0
11,52.0,0.0,1020.0,3.0,0.0
12,68.0,0.0,1020.0,1.0,0.0
13,71.0,1024.0,1020.0,0.0,0.0
14,69.0,0.0,1020.0,1.0,0.0
15,64.0,0.0,15.0,2.0,0.0
16,57.0,0.0,1020.0,3.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,64.0,512.0,15.0,2.0,0.0
19,71.0,512.0,1020.0,0.0,0.0
20,63.0,0.0,510.0,2.0,0.0
21,68.0,0.0,15.0,1.0,0.0
22,52.0,0.0,15.0,3.0,0.0
23,61.0,0.0,1020.0,2.0,0.0
24,76.0,0.0,1020.0,0.0,0.0
25,54.0,512.0,510.0,3.0,0.0
26,75.0,512.0,510.0,0.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,60.0,1024.0,1020.0,2.0,0.0
29,56.0,0.0,1020.0,3.0,0.0
30,49.0,0.0,1020.0,3.0,0.0
31,73.0,0.0,15.0,0.0,0.0
32,64.0,1024.0,1020.0,2.0,0.0
33,68.0,0.0,15.0,1.0,0.0
34,56.0,0.0,1020.0,3.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,71.0,0.0,1020.0,0.0,0.0
37,76.0,512.0,1020.0,0.0,0.0
38,61.0,0.0,1020.0,3.0,0.0
39,68.0,1024.0,15.0,1.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,68.0,0.0,15.0,1.0,0.0
42,59.0,0.0,1020.0,3.0,0.0
43,75.0,0.0,1020.0,0.0,0.0
44,63.0,512.0,510.0,2.0,0.0
45,65.0,512.0,510.0,2.0,0.0
46,73.0,0.0,1020.0,0.0,0.0
47,69.0,512.0,510.0,1.0,0.0
48,66.0,0.0,1020.0,2.0,0.0
49,57.0,0.0,1020.0,3.0,0.0
50,68.0,512.0,510.0,1.0,0.0
51,54.0,0.0,510.0,2.0,0.0
52,51.0,512.0,510.0,3.0,0.0
53,66.0,0.0,1020.0,1.0,0.0
54,71.0,0.0,1020.0,0.0,0.0
55,56.0,0.0,510.0,2.0,0.0
56,53.0,512.0,510.0,3.0,0.0
57,61.0,0.0,510.0,1.0,0.0
58,57.0,512.0,510.0,2.0,0.0
59,54.0,0.0,1020.0,3.0,0.0
60,69.0,0.0,1020.0,0.0,0.0
61,66.0,512.0,1020.0,1.0,0.0
62,59.0,512.0,510.0,2.0,0.0
63,68.0,1024.0,1020.0,0.0,0.0
64,49.0,0.0,1020.0,3.0,0.0
65,61.0,0.0,1020.0,2.0,0.0
66,65.0,0.0,510.0,1.0,0.0
67,61.0,512.0,1020.0,1.0,0.0
68,66.0,0.0,1020.0,0.0,0.0
69,57.0,0.0,1020.0,2.0,0.0
70,54.0,0.0,15.0,3.0,0.0
71,57.0,0.0,510.0,2.0,0.0
72,61.0,0.0,1020.0,1.0,0.0
73,66.0,512.0,510.0,0.0,0.0
74,68.0,0.0,510.0,0.0,0.0
75,59.0,512.0,510.0,2.0,0.0
76,69.0,0.0,1020.0,0.0,0.0
77,66.0,0.0,1020.0,1.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,61.0,512.0,510.0,2.0,0.0
