,note,step,duration,channel,velocity
0,61.0,0.0,510.0,2.0,0.0
1,58.0,512.0,510.0,3.0,0.0
2,65.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,510.0,2.0,0.0
4,60.0,1024.0,510.0,3.0,0.0
5,70.0,0.0,15.0,0.0,0.0
6,65.0,0.0,1020.0,1.0,0.0
7,65.0,0.0,1020.0,2.0,0.0
8,61.0,512.0,1020.0,3.0,0.0
9,72.0,512.0,1020.0,0.0,0.0
10,67.0,512.0,510.0,1.0,0.0
11,63.0,0.0,1020.0,2.0,0.0
12,60.0,0.0,1020.0,3.0,0.0
13,69.0,0.0,510.0,1.0,0.0
14,58.0,0.0,1020.0,3.0,0.0
15,70.0,512.0,510.0,1.0,0.0
16,65.0,0.0,1020.0,2.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,69.0,512.0,510.0,1.0,0.0
19,54.0,0.0,1020.0,3.0,0.0
20,66.0,0.0,1020.0,2.0,0.0
21,75.0,0.0,1020.0,0.0,0.0
22,70.0,512.0,510.0,1.0,0.0
23,72.0,2048.0,510.0,1.0,0.0
24,77.0,0.0,2040.0,0.0,0.0
25,53.0,0.0,2040.0,3.0,0.0
26,60.0,0.0,2040.0,2.0,0.0
27,69.0,1536.0,2040.0,1.0,0.0
28,77.0,0.0,1020.0,0.0,0.0
29,49.0,512.0,510.0,3.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,51.0,512.0,510.0,3.0,0.0
32,68.0,0.0,15.0,1.0,0.0
33,53.0,0.0,510.0,3.0,0.0
34,77.0,512.0,1530.0,0.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,55.0,0.0,510.0,3.0,0.0
37,70.0,512.0,510.0,1.0,0.0
38,57.0,512.0,1020.0,3.0,0.0
39,60.0,0.0,1020.0,2.0,0.0
40,75.0,0.0,510.0,0.0,0.0
41,72.0,0.0,15.0,1.0,0.0
42,73.0,0.0,1020.0,0.0,0.0
43,58.0,0.0,1020.0,3.0,0.0
44,65.0,512.0,1020.0,2.0,0.0
45,70.0,0.0,510.0,1.0,0.0
46,51.0,0.0,1020.0,3.0,0.0
47,75.0,2048.0,1020.0,0.0,0.0
48,66.0,0.0,1020.0,2.0,0.0
49,69.0,512.0,510.0,1.0,0.0
50,70.0,0.0,510.0,1.0,0.0
51,65.0,0.0,2040.0,2.0,0.0
52,69.0,2048.0,2040.0,1.0,0.0
53,72.0,0.0,2040.0,0.0,0.0
54,53.0,0.0,2040.0,3.0,0.0
55,72.0,512.0,1020.0,0.0,0.0
56,53.0,0.0,1020.0,3.0,0.0
57,65.0,0.0,1020.0,2.0,0.0
58,69.0,0.0,1020.0,1.0,0.0
59,58.0,0.0,1020.0,3.0,0.0
60,70.0,0.0,1020.0,1.0,0.0
61,65.0,512.0,510.0,2.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,66.0,512.0,510.0,2.0,0.0
64,68.0,512.0,1020.0,1.0,0.0
65,75.0,0.0,1020.0,0.0,0.0
66,60.0,0.0,1020.0,3.0,0.0
67,65.0,512.0,510.0,2.0,0.0
68,63.0,0.0,510.0,2.0,0.0
69,61.0,512.0,510.0,3.0,0.0
70,77.0,0.0,1020.0,0.0,0.0
71,68.0,0.0,1020.0,1.0,0.0
72,60.0,512.0,510.0,3.0,0.0
73,61.0,0.0,15.0,2.0,0.0
74,77.0,0.0,1020.0,0.0,0.0
75,58.0,512.0,510.0,3.0,0.0
76,56.0,0.0,510.0,3.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,61.0,1024.0,1020.0,2.0,0.0
79,75.0,0.0,2040.0,0.0,0.0
80,70.0,1024.0,15.0,1.0,0.0
81,60.0,0.0,1020.0,2.0,0.0
82,56.0,0.0,1020.0,3.0,0.0
83,68.0,1024.0,15.0,1.0,0.0
84,61.0,1024.0,15.0,2.0,0.0
85,68.0,0.0,15.0,1.0,0.0
86,77.0,0.0,15.0,0.0,0.0
87,49.0,0.0,15.0,3.0,0.0
88,73.0,512.0,1020.0,0.0,0.0
89,61.0,0.0,1020.0,2.0,0.0
90,54.0,512.0,510.0,3.0,0.0
91,70.0,0.0,1020.0,1.0,0.0
92,53.0,0.0,510.0,3.0,0.0
93,51.0,512.0,1020.0,3.0,0.0
94,66.0,0.0,1020.0,2.0,0.0
95,75.0,0.0,1020.0,0.0,0.0
96,70.0,512.0,510.0,1.0,0.0
97,72.0,0.0,510.0,1.0,0.0
98,73.0,512.0,1020.0,1.0,0.0
99,58.0,512.0,510.0,3.0,0.0
100,77.0,0.0,1020.0,0.0,0.0
101,65.0,0.0,1020.0,2.0,0.0
