,note,step,duration,channel,velocity
82,55.0,25,60,1.0,0.0
83,72.0,15,15,0.0,0.0
84,57.0,10,240,1.0,0.0
85,71.0,81,15,0.0,0.0
86,72.0,69,90,0.0,0.0
87,74.0,50,60,0.0,0.0
88,72.0,60,60,0.0,0.0
89,54.0,10,120,1.0,0.0
90,71.0,50,60,0.0,0.0
91,69.0,110,60,0.0,0.0
92,55.0,10,240,1.0,0.0
93,71.0,70,120,0.0,0.0
94,72.0,50,60,0.0,0.0
95,71.0,60,60,0.0,0.0
96,69.0,50,60,0.0,0.0
97,59.0,10,120,1.0,0.0
98,67.0,60,60,0.0,0.0
99,60.0,50,60,1.0,0.0
100,69.0,70,120,0.0,0.0
101,71.0,0,60,0.0,0.0
102,62.0,60,60,1.0,0.0
103,69.0,60,60,0.0,0.0
104,67.0,0,60,0.0,0.0
105,50.0,50,60,1.0,0.0
106,66.0,240,60,0.0,0.0
107,55.0,120,240,1.0,0.0
108,67.0,0,360,0.0,0.0
109,43.0,120,120,1.0,0.0
110,55.0,0,240,1.0,0.0
111,62.0,0,240,1.0,0.0
112,74.0,70,120,0.0,0.0
113,59.0,0,240,1.0,0.0
114,67.0,60,60,0.0,0.0
115,69.0,60,60,0.0,0.0
116,57.0,120,120,1.0,0.0
117,71.0,60,60,0.0,0.0
118,72.0,0,60,0.0,0.0
119,59.0,130,360,1.0,0.0
120,74.0,60,120,0.0,0.0
121,67.0,120,60,0.0,0.0
122,67.0,50,60,0.0,0.0
123,60.0,120,360,1.0,0.0
124,76.0,10,120,0.0,0.0
125,72.0,10,15,0.0,0.0
126,71.0,40,15,0.0,0.0
127,72.0,60,30,0.0,0.0
128,74.0,60,60,0.0,0.0
129,76.0,60,60,0.0,0.0
130,78.0,0,60,0.0,0.0
131,59.0,25,360,1.0,0.0
132,79.0,60,120,0.0,0.0
133,67.0,120,60,0.0,0.0
134,67.0,50,60,0.0,0.0
135,72.0,15,15,0.0,0.0
136,57.0,10,360,1.0,0.0
137,71.0,81,15,0.0,0.0
138,72.0,69,90,0.0,0.0
139,74.0,60,60,0.0,0.0
140,72.0,60,60,0.0,0.0
141,71.0,50,60,0.0,0.0
142,69.0,110,60,0.0,0.0
143,71.0,70,120,0.0,0.0
144,55.0,10,360,1.0,0.0
145,72.0,60,60,0.0,0.0
146,71.0,60,60,0.0,0.0
147,69.0,50,60,0.0,0.0
148,67.0,60,60,0.0,0.0
149,66.0,70,120,0.0,0.0
150,62.0,50,60,1.0,0.0
151,59.0,60,60,1.0,0.0
152,67.0,0,60,0.0,0.0
153,69.0,60,60,0.0,0.0
154,55.0,50,60,1.0,0.0
155,71.0,0,60,0.0,0.0
156,67.0,120,60,0.0,0.0
157,62.0,10,120,1.0,0.0
158,71.0,60,120,0.0,0.0
159,50.0,60,60,1.0,0.0
160,69.0,0,240,0.0,0.0
161,60.0,60,60,1.0,0.0
162,59.0,50,60,1.0,0.0
163,57.0,120,60,1.0,0.0
164,59.0,0,240,1.0,0.0
165,74.0,70,120,0.0,0.0
166,67.0,60,60,0.0,0.0
167,69.0,60,60,0.0,0.0
168,57.0,0,120,1.0,0.0
169,71.0,60,60,0.0,0.0
170,72.0,120,60,0.0,0.0
171,55.0,0,120,1.0,0.0
172,74.0,60,120,0.0,0.0
173,67.0,0,60,0.0,0.0
174,59.0,120,60,1.0,0.0
175,67.0,0,60,0.0,0.0
176,55.0,180,60,1.0,0.0
177,76.0,10,120,0.0,0.0
178,60.0,110,360,1.0,0.0
179,72.0,10,15,0.0,0.0
180,71.0,40,15,0.0,0.0
181,72.0,60,30,0.0,0.0
182,74.0,60,60,0.0,0.0
183,76.0,60,60,0.0,0.0
184,78.0,0,60,0.0,0.0
185,59.0,10,120,1.0,0.0
186,79.0,60,120,0.0,0.0
187,60.0,60,60,1.0,0.0
188,67.0,0,60,0.0,0.0
189,59.0,60,60,1.0,0.0
190,67.0,0,60,0.0,0.0
191,57.0,50,60,1.0,0.0
192,55.0,25,60,1.0,0.0
193,72.0,15,15,0.0,0.0
194,57.0,10,240,1.0,0.0
195,71.0,81,15,0.0,0.0
196,72.0,69,90,0.0,0.0
197,74.0,50,60,0.0,0.0
198,72.0,60,60,0.0,0.0
199,71.0,50,60,0.0,0.0
200,54.0,10,120,1.0,0.0
201,69.0,110,60,0.0,0.0
202,55.0,10,240,1.0,0.0
203,71.0,70,120,0.0,0.0
204,72.0,50,60,0.0,0.0
205,71.0,60,60,0.0,0.0
206,69.0,50,60,0.0,0.0
207,59.0,10,120,1.0,0.0
208,67.0,60,60,0.0,0.0
209,60.0,50,60,1.0,0.0
210,69.0,70,120,0.0,0.0
211,62.0,0,60,1.0,0.0
212,71.0,60,60,0.0,0.0
213,69.0,60,60,0.0,0.0
214,50.0,50,60,1.0,0.0
215,67.0,0,60,0.0,0.0
216,66.0,240,60,0.0,0.0
217,55.0,120,240,1.0,0.0
218,67.0,0,360,0.0,0.0
219,43.0,120,120,1.0,0.0
220,55.0,10,360,1.0,0.0
221,83.0,70,120,0.0,0.0
222,79.0,60,60,0.0,0.0
223,81.0,60,60,0.0,0.0
224,83.0,50,60,0.0,0.0
225,79.0,110,60,0.0,0.0
226,81.0,70,120,0.0,0.0
227,54.0,10,360,1.0,0.0
228,74.0,60,60,0.0,0.0
229,76.0,60,60,0.0,0.0
230,78.0,50,60,0.0,0.0
231,74.0,60,60,0.0,0.0
232,79.0,70,120,0.0,0.0
233,52.0,50,60,1.0,0.0
234,76.0,0,60,0.0,0.0
235,55.0,60,60,1.0,0.0
236,78.0,60,60,0.0,0.0
237,79.0,60,60,0.0,0.0
238,52.0,0,60,1.0,0.0
239,74.0,110,60,0.0,0.0
240,57.0,10,240,1.0,0.0
241,73.0,70,120,0.0,0.0
242,71.0,50,60,0.0,0.0
243,73.0,110,60,0.0,0.0
244,45.0,70,120,1.0,0.0
245,69.0,0,120,0.0,0.0
246,69.0,60,60,0.0,0.0
247,57.0,10,360,1.0,0.0
248,71.0,60,60,0.0,0.0
249,73.0,60,60,0.0,0.0
250,74.0,60,60,0.0,0.0
251,76.0,50,60,0.0,0.0
252,78.0,60,60,0.0,0.0
253,59.0,0,60,1.0,0.0
254,79.0,120,60,0.0,0.0
255,62.0,0,60,1.0,0.0
256,78.0,120,60,0.0,0.0
257,61.0,180,60,1.0,0.0
258,76.0,0,60,0.0,0.0
259,78.0,0,120,0.0,0.0
260,62.0,60,120,1.0,0.0
261,69.0,120,60,0.0,0.0
262,54.0,0,60,1.0,0.0
263,57.0,180,60,1.0,0.0
264,73.0,0,60,0.0,0.0
265,74.0,0,360,0.0,0.0
266,62.0,120,120,1.0,0.0
267,50.0,110,120,1.0,0.0
268,60.0,70,120,1.0,0.0
269,74.0,120,60,0.0,0.0
270,62.0,70,240,1.0,0.0
271,67.0,60,60,0.0,0.0
272,66.0,110,60,0.0,0.0
273,59.0,0,15,1.0,0.0
274,67.0,0,120,0.0,0.0
275,76.0,120,60,0.0,0.0
276,64.0,70,240,1.0,0.0
277,67.0,60,60,0.0,0.0
278,66.0,0,60,0.0,0.0
279,67.0,0,120,0.0,0.0
280,60.0,110,15,1.0,0.0
281,74.0,50,60,0.0,0.0
282,59.0,70,120,1.0,0.0
283,57.0,120,60,1.0,0.0
284,72.0,0,60,0.0,0.0
285,71.0,0,60,0.0,0.0
286,55.0,120,60,1.0,0.0
287,62.0,10,240,1.0,0.0
288,69.0,60,60,0.0,0.0
289,67.0,60,60,0.0,0.0
290,66.0,50,60,0.0,0.0
291,67.0,110,60,0.0,0.0
292,69.0,70,120,0.0,0.0
293,50.0,60,360,1.0,0.0
294,62.0,60,60,0.0,0.0
295,64.0,60,60,0.0,0.0
296,66.0,60,60,0.0,0.0
297,67.0,60,60,0.0,0.0
298,54.0,10,120,1.0,0.0
299,69.0,50,60,0.0,0.0
300,71.0,0,60,0.0,0.0
301,72.0,0,60,0.0,0.0
302,52.0,75,60,1.0,0.0
303,71.0,15,15,0.0,0.0
304,55.0,51,60,1.0,0.0
305,72.0,30,15,0.0,0.0
306,71.0,69,90,0.0,0.0
307,69.0,0,60,0.0,0.0
308,54.0,120,60,1.0,0.0
309,71.0,0,60,0.0,0.0
310,55.0,50,60,1.0,0.0
311,74.0,70,60,0.0,0.0
312,47.0,0,60,1.0,0.0
313,67.0,120,60,0.0,0.0
314,50.0,0,60,1.0,0.0
315,66.0,180,60,0.0,0.0
316,55.0,120,120,1.0,0.0
317,59.0,0,360,0.0,0.0
318,62.0,0,360,0.0,0.0
319,67.0,10,360,0.0,0.0
320,50.0,110,120,1.0,0.0
321,43.0,110,120,1.0,0.0
322,83.0,70,120,0.0,0.0
323,55.0,10,360,1.0,0.0
324,79.0,60,60,0.0,0.0
325,81.0,60,60,0.0,0.0
326,83.0,50,60,0.0,0.0
327,79.0,110,60,0.0,0.0
328,54.0,10,360,1.0,0.0
329,81.0,70,120,0.0,0.0
330,74.0,60,60,0.0,0.0
331,76.0,60,60,0.0,0.0
332,78.0,50,60,0.0,0.0
333,74.0,60,60,0.0,0.0
334,52.0,50,60,1.0,0.0
335,79.0,70,120,0.0,0.0
336,76.0,0,60,0.0,0.0
337,55.0,60,60,1.0,0.0
338,78.0,60,60,0.0,0.0
339,52.0,0,60,1.0,0.0
340,79.0,60,60,0.0,0.0
341,74.0,110,60,0.0,0.0
342,57.0,10,240,1.0,0.0
343,73.0,70,120,0.0,0.0
344,71.0,50,60,0.0,0.0
345,73.0,110,60,0.0,0.0
346,69.0,0,120,0.0,0.0
347,45.0,70,120,1.0,0.0
348,69.0,60,60,0.0,0.0
349,57.0,10,360,1.0,0.0
350,71.0,60,60,0.0,0.0
351,73.0,60,60,0.0,0.0
352,74.0,60,60,0.0,0.0
353,76.0,50,60,0.0,0.0
354,78.0,60,60,0.0,0.0
355,79.0,0,60,0.0,0.0
356,59.0,120,60,1.0,0.0
357,62.0,0,60,1.0,0.0
358,78.0,120,60,0.0,0.0
359,61.0,0,60,1.0,0.0
360,76.0,180,60,0.0,0.0
361,62.0,0,120,1.0,0.0
362,78.0,60,120,0.0,0.0
363,54.0,0,60,1.0,0.0
364,69.0,120,60,0.0,0.0
365,73.0,180,60,0.0,0.0
366,57.0,0,60,1.0,0.0
367,62.0,120,120,1.0,0.0
368,74.0,0,360,0.0,0.0
369,50.0,110,120,1.0,0.0
370,60.0,70,120,1.0,0.0
371,74.0,120,60,0.0,0.0
372,59.0,110,240,1.0,0.0
373,62.0,0,240,1.0,0.0
374,67.0,60,60,0.0,0.0
375,66.0,0,60,0.0,0.0
376,67.0,70,120,0.0,0.0
377,59.0,0,120,1.0,0.0
378,76.0,120,60,0.0,0.0
379,67.0,60,60,0.0,0.0
380,64.0,0,240,1.0,0.0
381,66.0,0,60,0.0,0.0
382,67.0,0,120,0.0,0.0
383,60.0,110,15,1.0,0.0
384,74.0,50,60,0.0,0.0
385,59.0,70,120,1.0,0.0
386,72.0,120,60,0.0,0.0
387,57.0,0,60,1.0,0.0
388,55.0,120,60,1.0,0.0
389,71.0,0,60,0.0,0.0
390,69.0,60,60,0.0,0.0
391,62.0,10,240,1.0,0.0
392,67.0,60,60,0.0,0.0
393,66.0,50,60,0.0,0.0
394,67.0,110,60,0.0,0.0
395,69.0,70,120,0.0,0.0
396,62.0,60,60,0.0,0.0
397,50.0,0,360,1.0,0.0
398,64.0,60,60,0.0,0.0
399,66.0,60,60,0.0,0.0
400,67.0,60,60,0.0,0.0
401,69.0,50,60,0.0,0.0
402,54.0,10,120,1.0,0.0
403,71.0,60,60,0.0,0.0
404,72.0,75,60,0.0,0.0
405,52.0,0,60,1.0,0.0
406,55.0,51,60,1.0,0.0
407,71.0,15,15,0.0,0.0
408,72.0,30,15,0.0,0.0
409,71.0,69,90,0.0,0.0
410,54.0,120,60,1.0,0.0
411,69.0,0,60,0.0,0.0
412,55.0,0,60,1.0,0.0
413,71.0,50,60,0.0,0.0
414,74.0,70,60,0.0,0.0
415,67.0,120,60,0.0,0.0
416,47.0,0,60,1.0,0.0
417,66.0,0,60,0.0,0.0
418,50.0,180,60,1.0,0.0
419,59.0,0,360,0.0,0.0
420,67.0,10,360,0.0,0.0
421,55.0,120,120,1.0,0.0
422,62.0,0,360,0.0,0.0
423,50.0,110,120,1.0,0.0
424,43.0,0,120,1.0,0.0
