,note,step,duration,channel,velocity
0,64.0,512,510,0.0,0.0
1,57.0,0,1020,3.0,0.0
2,57.0,0,1020,2.0,0.0
3,60.0,0,1020,1.0,0.0
4,57.0,0,1020,4.0,0.0
5,65.0,1024,510,0.0,0.0
6,52.0,0,1020,3.0,0.0
7,60.0,0,1020,1.0,0.0
8,52.0,1024,1020,4.0,0.0
9,67.0,0,1020,0.0,0.0
10,55.0,0,1020,2.0,0.0
11,53.0,0,1020,3.0,0.0
12,69.0,0,1020,0.0,0.0
13,53.0,0,1020,4.0,0.0
14,60.0,0,1020,1.0,0.0
15,53.0,512,1020,2.0,0.0
16,67.0,0,1020,0.0,0.0
17,48.0,0,510,4.0,0.0
18,48.0,512,510,3.0,0.0
19,52.0,0,510,2.0,0.0
20,50.0,0,510,4.0,0.0
21,53.0,0,510,2.0,0.0
22,50.0,0,510,3.0,0.0
23,52.0,0,510,3.0,0.0
24,55.0,512,510,2.0,0.0
25,72.0,0,1020,0.0,0.0
26,52.0,0,510,4.0,0.0
27,60.0,512,15,1.0,0.0
28,57.0,0,510,2.0,0.0
29,53.0,0,510,3.0,0.0
30,62.0,1024,510,1.0,0.0
31,53.0,0,510,4.0,0.0
32,55.0,0,1020,3.0,0.0
33,72.0,0,1020,0.0,0.0
34,55.0,0,1020,4.0,0.0
35,64.0,1024,1020,1.0,0.0
36,62.0,0,1020,1.0,0.0
37,71.0,1024,1020,0.0,0.0
38,43.0,0,1020,3.0,0.0
39,55.0,0,15,2.0,0.0
40,43.0,0,1020,4.0,0.0
41,64.0,0,1020,1.0,0.0
42,55.0,0,15,2.0,0.0
43,48.0,0,1020,3.0,0.0
44,48.0,0,15,4.0,0.0
45,48.0,1024,1020,3.0,0.0
46,72.0,0,15,0.0,0.0
47,64.0,0,1020,1.0,0.0
48,55.0,0,1020,2.0,0.0
49,55.0,0,1020,4.0,0.0
50,55.0,0,1020,3.0,0.0
51,71.0,0,1020,0.0,0.0
52,55.0,0,1020,2.0,0.0
53,50.0,0,510,3.0,0.0
54,53.0,512,510,2.0,0.0
55,69.0,0,1020,0.0,0.0
56,62.0,512,15,1.0,0.0
57,50.0,0,510,4.0,0.0
58,52.0,512,510,4.0,0.0
59,55.0,0,510,2.0,0.0
60,52.0,0,510,3.0,0.0
61,74.0,0,1530,0.0,0.0
62,54.0,0,510,3.0,0.0
63,54.0,512,510,4.0,0.0
64,57.0,0,510,2.0,0.0
65,62.0,512,1020,1.0,0.0
66,56.0,0,510,4.0,0.0
67,59.0,0,510,2.0,0.0
68,56.0,0,510,3.0,0.0
69,57.0,0,1020,3.0,0.0
70,69.0,0,1020,1.0,0.0
71,57.0,0,1020,4.0,0.0
72,60.0,512,510,2.0,0.0
73,62.0,0,510,2.0,0.0
74,72.0,512,510,0.0,0.0
75,68.0,0,1020,1.0,0.0
76,64.0,512,2550,2.0,0.0
77,52.0,0,510,3.0,0.0
78,52.0,512,510,4.0,0.0
79,71.0,0,1020,0.0,0.0
80,50.0,0,510,3.0,0.0
81,50.0,512,510,4.0,0.0
82,69.0,512,2040,1.0,0.0
83,72.0,512,1020,0.0,0.0
84,48.0,512,510,3.0,0.0
85,48.0,0,510,4.0,0.0
86,50.0,0,510,4.0,0.0
87,50.0,0,510,3.0,0.0
88,52.0,0,2040,3.0,0.0
89,71.0,0,2040,0.0,0.0
90,52.0,0,2040,4.0,0.0
91,59.0,0,510,2.0,0.0
92,64.0,512,510,2.0,0.0
93,68.0,3072,1020,1.0,0.0
94,62.0,0,510,2.0,0.0
95,60.0,0,3060,2.0,0.0
96,45.0,0,3060,4.0,0.0
97,69.0,1024,3060,0.0,0.0
98,64.0,0,3060,1.0,0.0
99,45.0,0,3060,3.0,0.0
100,57.0,0,1020,2.0,0.0
101,57.0,0,1020,3.0,0.0
102,57.0,0,1020,4.0,0.0
103,64.0,1024,1020,0.0,0.0
104,55.0,0,1020,2.0,0.0
105,52.0,0,1020,4.0,0.0
106,52.0,0,1020,3.0,0.0
107,60.0,0,15,1.0,0.0
108,67.0,1024,1020,0.0,0.0
109,53.0,0,1020,3.0,0.0
110,69.0,0,1020,0.0,0.0
111,53.0,0,1020,2.0,0.0
112,60.0,0,1020,1.0,0.0
113,53.0,512,1020,4.0,0.0
114,48.0,512,510,4.0,0.0
115,52.0,0,510,2.0,0.0
116,48.0,0,510,3.0,0.0
117,67.0,0,1020,0.0,0.0
118,50.0,0,510,3.0,0.0
119,53.0,0,510,2.0,0.0
120,50.0,0,510,4.0,0.0
121,55.0,512,510,2.0,0.0
122,72.0,0,1020,0.0,0.0
123,52.0,0,510,4.0,0.0
124,60.0,512,15,1.0,0.0
125,52.0,0,510,3.0,0.0
126,53.0,0,510,4.0,0.0
127,53.0,0,510,3.0,0.0
128,62.0,0,510,1.0,0.0
129,57.0,1024,510,2.0,0.0
130,55.0,0,1020,4.0,0.0
131,64.0,1024,1020,1.0,0.0
132,72.0,0,1020,0.0,0.0
133,55.0,0,1020,3.0,0.0
134,55.0,0,15,2.0,0.0
135,43.0,0,1020,4.0,0.0
136,43.0,0,1020,3.0,0.0
137,71.0,1024,1020,0.0,0.0
138,62.0,0,1020,1.0,0.0
139,48.0,0,1020,4.0,0.0
140,64.0,0,1020,1.0,0.0
141,48.0,0,1020,3.0,0.0
142,55.0,0,15,2.0,0.0
143,48.0,0,1020,4.0,0.0
144,72.0,1024,15,0.0,0.0
145,48.0,0,1020,3.0,0.0
146,64.0,0,1020,1.0,0.0
147,55.0,0,1020,4.0,0.0
148,71.0,0,1020,0.0,0.0
149,55.0,1024,15,2.0,0.0
150,55.0,512,1020,3.0,0.0
151,62.0,0,15,1.0,0.0
152,50.0,0,510,3.0,0.0
153,53.0,0,510,2.0,0.0
154,69.0,0,1020,0.0,0.0
155,50.0,512,510,4.0,0.0
156,55.0,512,510,2.0,0.0
157,52.0,0,510,3.0,0.0
158,52.0,0,510,4.0,0.0
159,54.0,512,510,3.0,0.0
160,54.0,0,510,4.0,0.0
161,74.0,512,1530,0.0,0.0
162,62.0,0,15,1.0,0.0
163,57.0,0,510,2.0,0.0
164,59.0,0,510,2.0,0.0
165,56.0,0,510,4.0,0.0
166,56.0,512,510,3.0,0.0
167,60.0,0,510,2.0,0.0
168,69.0,0,1020,1.0,0.0
169,57.0,0,1020,3.0,0.0
170,57.0,512,1020,4.0,0.0
171,62.0,0,510,2.0,0.0
172,72.0,0,510,0.0,0.0
173,71.0,0,1020,0.0,0.0
174,68.0,0,1020,1.0,0.0
175,52.0,0,510,3.0,0.0
176,52.0,512,510,4.0,0.0
177,64.0,512,2550,2.0,0.0
178,50.0,0,510,3.0,0.0
179,50.0,512,510,4.0,0.0
180,48.0,512,510,4.0,0.0
181,69.0,0,2040,1.0,0.0
182,48.0,0,510,3.0,0.0
183,72.0,0,1020,0.0,0.0
184,50.0,512,510,3.0,0.0
185,50.0,0,510,4.0,0.0
186,52.0,0,2040,4.0,0.0
187,52.0,0,2040,3.0,0.0
188,71.0,3072,2040,0.0,0.0
189,59.0,512,510,2.0,0.0
190,64.0,512,510,2.0,0.0
191,68.0,0,1020,1.0,0.0
192,62.0,0,510,2.0,0.0
193,60.0,0,3060,2.0,0.0
194,45.0,512,3060,4.0,0.0
195,45.0,0,3060,3.0,0.0
196,69.0,0,3060,0.0,0.0
197,57.0,0,510,4.0,0.0
198,69.0,0,1020,0.0,0.0
199,64.0,0,15,1.0,0.0
200,60.0,512,510,2.0,0.0
201,57.0,0,510,3.0,0.0
202,55.0,0,510,3.0,0.0
203,55.0,0,510,4.0,0.0
204,59.0,0,510,2.0,0.0
205,54.0,0,510,4.0,0.0
206,62.0,512,510,1.0,0.0
207,54.0,0,510,3.0,0.0
208,57.0,0,1020,2.0,0.0
209,52.0,0,510,3.0,0.0
210,64.0,512,510,1.0,0.0
211,52.0,0,510,4.0,0.0
212,50.0,512,1020,4.0,0.0
213,69.0,0,15,0.0,0.0
214,66.0,0,1020,1.0,0.0
215,62.0,512,510,2.0,0.0
216,50.0,0,1020,3.0,0.0
217,60.0,0,510,2.0,0.0
218,66.0,512,510,1.0,0.0
219,59.0,0,1020,2.0,0.0
220,55.0,0,510,3.0,0.0
221,71.0,0,510,0.0,0.0
222,55.0,0,510,4.0,0.0
223,54.0,0,510,4.0,0.0
224,69.0,0,510,0.0,0.0
225,63.0,512,510,1.0,0.0
226,54.0,0,510,3.0,0.0
227,52.0,0,510,4.0,0.0
228,59.0,0,1020,2.0,0.0
229,52.0,512,510,3.0,0.0
230,50.0,0,510,3.0,0.0
231,50.0,0,510,4.0,0.0
232,49.0,0,1020,3.0,0.0
233,67.0,0,15,0.0,0.0
234,64.0,1024,15,1.0,0.0
235,49.0,0,1020,4.0,0.0
236,50.0,0,1020,3.0,0.0
237,57.0,1024,15,2.0,0.0
238,66.0,1024,1020,0.0,0.0
239,50.0,0,1020,4.0,0.0
240,43.0,512,1020,4.0,0.0
241,43.0,0,1020,3.0,0.0
242,59.0,0,1020,2.0,0.0
243,62.0,0,15,1.0,0.0
244,67.0,0,1020,0.0,0.0
245,64.0,0,1020,1.0,0.0
246,67.0,0,1020,0.0,0.0
247,48.0,0,1020,4.0,0.0
248,48.0,0,1020,3.0,0.0
249,60.0,512,510,2.0,0.0
250,59.0,1024,510,2.0,0.0
251,60.0,0,1020,3.0,0.0
252,69.0,1024,1020,0.0,0.0
253,57.0,0,1020,2.0,0.0
254,66.0,0,1020,1.0,0.0
255,60.0,0,1020,4.0,0.0
256,62.0,0,1020,2.0,0.0
257,59.0,512,1020,3.0,0.0
258,68.0,0,1020,1.0,0.0
259,59.0,0,1020,4.0,0.0
260,71.0,0,1020,0.0,0.0
261,64.0,512,510,2.0,0.0
262,69.0,1024,1020,1.0,0.0
263,57.0,0,1020,4.0,0.0
264,57.0,0,1020,3.0,0.0
265,72.0,0,1020,0.0,0.0
266,65.0,0,510,2.0,0.0
267,55.0,0,1020,3.0,0.0
268,55.0,0,1020,4.0,0.0
269,71.0,1024,1020,0.0,0.0
270,67.0,0,1020,2.0,0.0
271,64.0,512,2040,1.0,0.0
272,53.0,0,2040,3.0,0.0
273,69.0,0,2040,0.0,0.0
274,53.0,0,2040,4.0,0.0
275,60.0,0,1020,2.0,0.0
276,59.0,0,510,2.0,0.0
277,62.0,256,510,1.0,0.0
278,64.0,256,270,1.0,0.0
279,57.0,1024,510,2.0,0.0
280,65.0,0,270,1.0,0.0
281,56.0,0,1020,2.0,0.0
282,71.0,0,1020,0.0,0.0
283,52.0,512,1020,4.0,0.0
284,59.0,0,1020,1.0,0.0
285,52.0,0,1020,3.0,0.0
286,64.0,0,510,0.0,0.0
287,60.0,512,510,1.0,0.0
288,57.0,1024,1020,3.0,0.0
289,57.0,0,1020,2.0,0.0
290,57.0,0,1020,4.0,0.0
291,62.0,0,510,1.0,0.0
292,65.0,0,510,0.0,0.0
293,67.0,0,1020,0.0,0.0
294,59.0,512,1020,2.0,0.0
295,55.0,0,1020,4.0,0.0
296,55.0,0,1020,3.0,0.0
297,64.0,0,15,1.0,0.0
298,69.0,0,1020,0.0,0.0
299,53.0,0,1020,4.0,0.0
300,57.0,0,1020,2.0,0.0
301,53.0,512,1020,3.0,0.0
302,52.0,0,1020,3.0,0.0
303,67.0,512,1020,0.0,0.0
304,64.0,0,1020,2.0,0.0
305,62.0,0,15,1.0,0.0
306,52.0,0,1020,4.0,0.0
307,60.0,0,510,1.0,0.0
308,67.0,0,1020,1.0,0.0
309,50.0,512,510,4.0,0.0
310,50.0,0,510,3.0,0.0
311,64.0,0,1020,2.0,0.0
312,72.0,512,1020,0.0,0.0
313,48.0,0,510,3.0,0.0
314,48.0,0,510,4.0,0.0
315,57.0,0,1020,2.0,0.0
316,50.0,0,1020,4.0,0.0
317,65.0,512,510,1.0,0.0
318,50.0,0,1020,3.0,0.0
319,72.0,0,1020,0.0,0.0
320,64.0,512,510,1.0,0.0
321,55.0,0,1020,3.0,0.0
322,55.0,1024,1020,4.0,0.0
323,71.0,0,1020,0.0,0.0
324,65.0,512,510,1.0,0.0
325,62.0,0,510,1.0,0.0
326,55.0,0,15,2.0,0.0
327,48.0,1024,1020,3.0,0.0
328,48.0,0,1020,4.0,0.0
329,72.0,0,15,0.0,0.0
330,45.0,0,1020,4.0,0.0
331,64.0,0,15,1.0,0.0
332,45.0,0,1020,3.0,0.0
333,50.0,0,510,4.0,0.0
334,57.0,0,15,2.0,0.0
335,71.0,512,1020,0.0,0.0
336,50.0,512,510,3.0,0.0
337,65.0,0,510,1.0,0.0
338,52.0,0,510,4.0,0.0
339,56.0,0,510,2.0,0.0
340,52.0,0,510,3.0,0.0
341,64.0,0,510,1.0,0.0
342,53.0,512,1020,4.0,0.0
343,53.0,0,1020,3.0,0.0
344,64.0,512,510,1.0,0.0
345,69.0,0,1020,0.0,0.0
346,57.0,0,1020,2.0,0.0
347,47.0,0,510,3.0,0.0
348,56.0,512,510,2.0,0.0
349,62.0,0,15,1.0,0.0
350,47.0,0,510,4.0,0.0
351,74.0,0,1530,0.0,0.0
352,57.0,0,510,2.0,0.0
353,57.0,512,510,3.0,0.0
354,45.0,0,510,4.0,0.0
355,59.0,0,510,2.0,0.0
356,56.0,0,510,3.0,0.0
357,64.0,0,1020,1.0,0.0
358,44.0,512,510,4.0,0.0
359,72.0,1024,510,0.0,0.0
360,57.0,0,510,2.0,0.0
361,57.0,0,510,3.0,0.0
362,45.0,0,510,4.0,0.0
363,50.0,0,1020,3.0,0.0
364,56.0,0,1020,2.0,0.0
365,64.0,0,1020,1.0,0.0
366,38.0,0,1020,4.0,0.0
367,71.0,1024,1020,0.0,0.0
368,54.0,512,1020,2.0,0.0
369,69.0,1024,2040,1.0,0.0
370,39.0,0,1020,4.0,0.0
371,51.0,0,1020,3.0,0.0
372,72.0,0,1020,0.0,0.0
373,40.0,4096,2040,4.0,0.0
374,59.0,512,510,2.0,0.0
