,note,step,duration,channel,velocity
0,68.0,120.0,120.0,0.0,0.0
1,70.0,111.0,120.0,0.0,0.0
2,71.0,64.0,120.0,0.0,0.0
3,70.0,112.0,120.0,0.0,0.0
4,71.0,163.0,180.0,0.0,0.0
5,73.0,90.0,90.0,0.0,0.0
6,71.0,90.0,90.0,0.0,0.0
7,70.0,90.0,90.0,0.0,0.0
8,71.0,311.0,90.0,0.0,0.0
9,73.0,139.0,300.0,0.0,0.0
10,75.0,90.0,90.0,0.0,0.0
11,73.0,90.0,90.0,0.0,0.0
12,71.0,90.0,90.0,0.0,0.0
13,73.0,247.0,90.0,0.0,0.0
14,75.0,360.0,240.0,0.0,0.0
15,71.0,376.0,240.0,0.0,0.0
16,68.0,817.0,270.0,0.0,0.0
17,76.0,270.0,720.0,0.0,0.0
18,75.0,90.0,270.0,0.0,0.0
19,79.0,135.0,90.0,0.0,0.0
20,80.0,945.0,120.0,0.0,0.0
21,73.0,270.0,720.0,0.0,0.0
22,71.0,90.0,270.0,0.0,0.0
23,79.0,143.0,90.0,0.0,0.0
24,80.0,697.0,150.0,0.0,0.0
25,70.0,120.0,480.0,0.0,0.0
26,71.0,120.0,120.0,0.0,0.0
27,73.0,120.0,120.0,0.0,0.0
28,71.0,120.0,120.0,0.0,0.0
29,70.0,120.0,120.0,0.0,0.0
30,68.0,120.0,120.0,0.0,0.0
31,67.0,120.0,120.0,0.0,0.0
32,76.0,120.0,120.0,0.0,0.0
33,75.0,120.0,120.0,0.0,0.0
34,73.0,120.0,120.0,0.0,0.0
35,71.0,120.0,120.0,0.0,0.0
36,70.0,120.0,120.0,0.0,0.0
37,71.0,120.0,120.0,0.0,0.0
38,73.0,120.0,120.0,0.0,0.0
39,75.0,120.0,120.0,0.0,0.0
40,73.0,120.0,120.0,0.0,0.0
41,71.0,120.0,120.0,0.0,0.0
42,70.0,120.0,120.0,0.0,0.0
43,68.0,120.0,120.0,0.0,0.0
44,80.0,120.0,120.0,0.0,0.0
45,78.0,120.0,120.0,0.0,0.0
46,77.0,120.0,120.0,0.0,0.0
47,63.0,0.0,120.0,0.0,0.0
48,75.0,120.0,120.0,0.0,0.0
49,74.0,103.0,120.0,0.0,0.0
50,65.0,0.0,120.0,0.0,0.0
51,66.0,17.0,90.0,0.0,0.0
52,75.0,23.0,120.0,0.0,0.0
53,65.0,97.0,90.0,0.0,0.0
54,66.0,89.0,180.0,0.0,0.0
55,78.0,31.0,120.0,0.0,0.0
56,82.0,90.0,120.0,0.0,0.0
57,84.0,37.0,150.0,0.0,0.0
58,68.0,53.0,90.0,0.0,0.0
59,66.0,90.0,90.0,0.0,0.0
60,65.0,90.0,90.0,0.0,0.0
61,66.0,120.0,90.0,0.0,0.0
62,77.0,120.0,120.0,0.0,0.0
63,68.0,97.0,270.0,0.0,0.0
64,80.0,23.0,120.0,0.0,0.0
65,83.0,90.0,120.0,0.0,0.0
66,86.0,37.0,150.0,0.0,0.0
67,70.0,53.0,90.0,0.0,0.0
68,68.0,90.0,90.0,0.0,0.0
69,66.0,90.0,90.0,0.0,0.0
70,68.0,120.0,90.0,0.0,0.0
71,70.0,105.0,120.0,0.0,0.0
72,78.0,15.0,120.0,0.0,0.0
73,82.0,120.0,120.0,0.0,0.0
74,86.0,143.0,120.0,0.0,0.0
75,87.0,23.0,480.0,0.0,0.0
76,66.0,337.0,150.0,0.0,0.0
77,63.0,97.0,150.0,0.0,0.0
78,85.0,120.0,120.0,0.0,0.0
79,83.0,120.0,120.0,0.0,0.0
80,71.0,270.0,720.0,0.0,0.0
81,82.0,120.0,120.0,0.0,0.0
82,80.0,120.0,120.0,0.0,0.0
83,79.0,360.0,120.0,0.0,0.0
84,80.0,143.0,720.0,0.0,0.0
85,70.0,90.0,270.0,0.0,0.0
86,74.0,0.0,90.0,0.0,0.0
87,78.0,167.0,720.0,0.0,0.0
88,75.0,577.0,150.0,0.0,0.0
89,68.0,7.0,720.0,0.0,0.0
90,78.0,56.0,180.0,0.0,0.0
91,77.0,32.0,60.0,0.0,0.0
92,78.0,56.0,60.0,0.0,0.0
93,77.0,49.0,60.0,0.0,0.0
94,78.0,136.0,60.0,0.0,0.0
95,77.0,713.0,360.0,0.0,0.0
96,66.0,217.0,150.0,0.0,0.0
97,74.0,7.0,90.0,0.0,0.0
98,75.0,120.0,720.0,0.0,0.0
99,65.0,120.0,480.0,0.0,0.0
100,74.0,120.0,360.0,0.0,0.0
101,66.0,120.0,120.0,0.0,0.0
102,68.0,0.0,120.0,0.0,0.0
103,75.0,120.0,360.0,0.0,0.0
104,66.0,120.0,120.0,0.0,0.0
105,65.0,120.0,120.0,0.0,0.0
106,63.0,0.0,120.0,0.0,0.0
107,77.0,120.0,1080.0,0.0,0.0
108,62.0,120.0,120.0,0.0,0.0
109,71.0,120.0,120.0,0.0,0.0
110,70.0,120.0,120.0,0.0,0.0
111,68.0,120.0,120.0,0.0,0.0
112,66.0,120.0,120.0,0.0,0.0
113,65.0,120.0,120.0,0.0,0.0
114,66.0,120.0,120.0,0.0,0.0
115,68.0,120.0,120.0,0.0,0.0
116,70.0,0.0,120.0,0.0,0.0
117,82.0,120.0,240.0,0.0,0.0
118,68.0,120.0,120.0,0.0,0.0
119,66.0,0.0,120.0,0.0,0.0
120,74.0,0.0,120.0,0.0,0.0
121,65.0,120.0,120.0,0.0,0.0
122,63.0,120.0,120.0,0.0,0.0
123,75.0,55.0,840.0,0.0,0.0
124,73.0,120.0,120.0,0.0,0.0
125,71.0,120.0,120.0,0.0,0.0
126,70.0,120.0,120.0,0.0,0.0
127,68.0,120.0,120.0,0.0,0.0
128,56.0,0.0,120.0,0.0,0.0
129,58.0,79.0,120.0,0.0,0.0
130,67.0,0.0,120.0,0.0,0.0
131,59.0,40.0,90.0,0.0,0.0
132,68.0,143.0,720.0,0.0,0.0
133,58.0,1.0,90.0,0.0,0.0
134,59.0,65.0,90.0,0.0,0.0
135,71.0,120.0,120.0,0.0,0.0
136,75.0,90.0,120.0,0.0,0.0
137,61.0,37.0,90.0,0.0,0.0
138,77.0,53.0,120.0,0.0,0.0
139,59.0,90.0,90.0,0.0,0.0
140,58.0,90.0,90.0,0.0,0.0
141,59.0,0.0,90.0,0.0,0.0
142,70.0,143.0,720.0,0.0,0.0
143,61.0,97.0,150.0,0.0,0.0
144,73.0,120.0,120.0,0.0,0.0
145,76.0,90.0,120.0,0.0,0.0
146,79.0,53.0,120.0,0.0,0.0
147,63.0,37.0,90.0,0.0,0.0
148,61.0,90.0,90.0,0.0,0.0
149,59.0,90.0,90.0,0.0,0.0
150,61.0,0.0,90.0,0.0,0.0
151,63.0,97.0,150.0,0.0,0.0
152,71.0,120.0,720.0,0.0,0.0
153,75.0,120.0,120.0,0.0,0.0
154,79.0,143.0,120.0,0.0,0.0
155,80.0,120.0,1200.0,0.0,0.0
156,59.0,217.0,150.0,0.0,0.0
157,72.0,23.0,120.0,0.0,0.0
158,56.0,97.0,150.0,0.0,0.0
159,78.0,120.0,120.0,0.0,0.0
160,76.0,120.0,120.0,0.0,0.0
161,64.0,127.0,720.0,0.0,0.0
162,75.0,120.0,120.0,0.0,0.0
163,73.0,120.0,120.0,0.0,0.0
164,72.0,120.0,120.0,0.0,0.0
165,73.0,120.0,720.0,0.0,0.0
166,79.0,120.0,120.0,0.0,0.0
167,80.0,0.0,120.0,0.0,0.0
168,82.0,15.0,480.0,0.0,0.0
169,63.0,233.0,120.0,0.0,0.0
170,67.0,0.0,90.0,0.0,0.0
171,71.0,120.0,720.0,0.0,0.0
172,68.0,105.0,120.0,0.0,0.0
173,80.0,120.0,120.0,0.0,0.0
174,78.0,120.0,120.0,0.0,0.0
175,77.0,120.0,120.0,0.0,0.0
176,61.0,143.0,720.0,0.0,0.0
177,79.0,120.0,120.0,0.0,0.0
178,80.0,0.0,120.0,0.0,0.0
179,70.0,120.0,720.0,0.0,0.0
180,79.0,120.0,120.0,0.0,0.0
181,80.0,120.0,120.0,0.0,0.0
182,82.0,0.0,120.0,0.0,0.0
183,59.0,217.0,150.0,0.0,0.0
184,75.0,120.0,480.0,0.0,0.0
185,67.0,0.0,90.0,0.0,0.0
186,68.0,120.0,720.0,0.0,0.0
187,73.0,120.0,120.0,0.0,0.0
188,71.0,120.0,120.0,0.0,0.0
189,73.0,120.0,120.0,0.0,0.0
190,58.0,120.0,480.0,0.0,0.0
191,75.0,120.0,120.0,0.0,0.0
192,76.0,0.0,480.0,0.0,0.0
193,67.0,0.0,360.0,0.0,0.0
194,59.0,120.0,120.0,0.0,0.0
195,61.0,120.0,120.0,0.0,0.0
196,59.0,0.0,120.0,0.0,0.0
197,68.0,0.0,360.0,0.0,0.0
198,75.0,120.0,120.0,0.0,0.0
199,73.0,120.0,120.0,0.0,0.0
200,58.0,0.0,120.0,0.0,0.0
201,71.0,0.0,120.0,0.0,0.0
202,56.0,120.0,120.0,0.0,0.0
203,55.0,120.0,120.0,0.0,0.0
204,73.0,0.0,360.0,0.0,0.0
205,70.0,0.0,960.0,0.0,0.0
206,64.0,120.0,120.0,0.0,0.0
207,63.0,120.0,120.0,0.0,0.0
208,61.0,120.0,120.0,0.0,0.0
209,67.0,120.0,360.0,0.0,0.0
