,note,step,duration,channel,velocity
0,39.0,0.0,1020.0,3.0,0.0
1,54.0,0.0,1020.0,1.0,0.0
2,51.0,1024.0,1020.0,2.0,0.0
3,58.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,1020.0,1.0,0.0
5,51.0,1024.0,1020.0,3.0,0.0
6,54.0,0.0,1020.0,2.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,50.0,0.0,1020.0,3.0,0.0
10,53.0,1024.0,1020.0,2.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,58.0,0.0,15.0,1.0,0.0
13,51.0,0.0,1020.0,3.0,0.0
14,66.0,0.0,1020.0,0.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,46.0,0.0,1020.0,3.0,0.0
17,50.0,0.0,1020.0,2.0,0.0
18,58.0,1024.0,15.0,1.0,0.0
19,63.0,0.0,1020.0,0.0,0.0
20,47.0,1024.0,1020.0,3.0,0.0
21,54.0,0.0,1020.0,1.0,0.0
22,51.0,0.0,1020.0,2.0,0.0
23,56.0,2048.0,1020.0,2.0,0.0
24,59.0,0.0,1020.0,1.0,0.0
25,44.0,0.0,1020.0,3.0,0.0
26,65.0,0.0,1020.0,0.0,0.0
27,58.0,0.0,2040.0,1.0,0.0
28,46.0,0.0,2040.0,3.0,0.0
29,53.0,0.0,2040.0,2.0,0.0
30,62.0,1024.0,2040.0,0.0,0.0
31,58.0,0.0,1020.0,0.0,0.0
32,50.0,0.0,1020.0,2.0,0.0
33,34.0,1024.0,1020.0,3.0,0.0
34,53.0,0.0,1020.0,1.0,0.0
35,61.0,0.0,1020.0,0.0,0.0
36,58.0,0.0,1020.0,1.0,0.0
37,53.0,1024.0,1020.0,2.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,61.0,0.0,1020.0,0.0,0.0
40,58.0,1024.0,1020.0,1.0,0.0
41,39.0,0.0,1020.0,3.0,0.0
42,54.0,0.0,1020.0,2.0,0.0
43,59.0,0.0,1020.0,0.0,0.0
44,56.0,0.0,1020.0,1.0,0.0
45,41.0,0.0,1020.0,3.0,0.0
46,54.0,0.0,1020.0,1.0,0.0
47,42.0,0.0,1020.0,3.0,0.0
48,49.0,1024.0,15.0,2.0,0.0
49,58.0,0.0,1020.0,0.0,0.0
50,47.0,0.0,1020.0,3.0,0.0
51,54.0,0.0,510.0,1.0,0.0
52,51.0,512.0,510.0,2.0,0.0
53,63.0,0.0,1020.0,0.0,0.0
54,56.0,0.0,510.0,1.0,0.0
55,53.0,1024.0,510.0,2.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,54.0,0.0,1020.0,2.0,0.0
58,63.0,1024.0,1020.0,0.0,0.0
59,53.0,3072.0,1020.0,2.0,0.0
60,58.0,0.0,15.0,1.0,0.0
61,46.0,0.0,1020.0,3.0,0.0
62,62.0,0.0,1020.0,0.0,0.0
63,39.0,0.0,3060.0,3.0,0.0
64,63.0,1024.0,3060.0,0.0,0.0
65,54.0,0.0,3060.0,2.0,0.0
66,58.0,0.0,3060.0,1.0,0.0
67,51.0,0.0,1020.0,2.0,0.0
68,58.0,0.0,1020.0,0.0,0.0
69,54.0,1024.0,1020.0,1.0,0.0
70,39.0,0.0,1020.0,3.0,0.0
71,51.0,0.0,1020.0,3.0,0.0
72,63.0,1024.0,1020.0,0.0,0.0
73,54.0,0.0,1020.0,2.0,0.0
74,58.0,0.0,15.0,1.0,0.0
75,65.0,1024.0,1020.0,0.0,0.0
76,50.0,0.0,1020.0,3.0,0.0
77,53.0,0.0,1020.0,2.0,0.0
78,51.0,0.0,1020.0,2.0,0.0
79,58.0,0.0,15.0,1.0,0.0
80,51.0,1024.0,1020.0,3.0,0.0
81,66.0,0.0,1020.0,0.0,0.0
82,65.0,0.0,1020.0,0.0,0.0
83,50.0,0.0,1020.0,2.0,0.0
84,46.0,1024.0,1020.0,3.0,0.0
85,58.0,0.0,1020.0,1.0,0.0
86,51.0,0.0,1020.0,2.0,0.0
87,54.0,0.0,1020.0,1.0,0.0
88,47.0,1024.0,1020.0,3.0,0.0
89,63.0,0.0,1020.0,0.0,0.0
90,56.0,2048.0,1020.0,2.0,0.0
91,59.0,0.0,1020.0,1.0,0.0
92,44.0,0.0,1020.0,3.0,0.0
93,65.0,0.0,1020.0,0.0,0.0
94,46.0,0.0,2040.0,3.0,0.0
95,62.0,0.0,2040.0,0.0,0.0
96,58.0,1024.0,2040.0,1.0,0.0
97,53.0,0.0,2040.0,2.0,0.0
98,58.0,0.0,1020.0,0.0,0.0
99,50.0,0.0,1020.0,2.0,0.0
100,53.0,0.0,1020.0,1.0,0.0
101,34.0,1024.0,1020.0,3.0,0.0
102,53.0,0.0,1020.0,2.0,0.0
103,46.0,0.0,1020.0,3.0,0.0
104,58.0,1024.0,15.0,1.0,0.0
105,61.0,0.0,15.0,0.0,0.0
106,54.0,0.0,1020.0,2.0,0.0
107,39.0,1024.0,1020.0,3.0,0.0
108,56.0,0.0,1020.0,1.0,0.0
109,59.0,0.0,1020.0,0.0,0.0
110,41.0,1024.0,1020.0,3.0,0.0
111,54.0,0.0,1020.0,1.0,0.0
112,49.0,0.0,15.0,2.0,0.0
113,42.0,0.0,1020.0,3.0,0.0
114,58.0,512.0,1020.0,0.0,0.0
115,47.0,1024.0,1020.0,3.0,0.0
116,51.0,512.0,510.0,2.0,0.0
117,54.0,0.0,510.0,1.0,0.0
118,63.0,0.0,1020.0,0.0,0.0
119,56.0,0.0,510.0,1.0,0.0
120,53.0,0.0,510.0,2.0,0.0
121,54.0,0.0,1020.0,2.0,0.0
122,58.0,0.0,1020.0,1.0,0.0
123,46.0,0.0,1020.0,3.0,0.0
124,63.0,1024.0,1020.0,0.0,0.0
125,46.0,0.0,1020.0,3.0,0.0
126,53.0,0.0,1020.0,2.0,0.0
127,62.0,3072.0,1020.0,0.0,0.0
128,58.0,0.0,1020.0,1.0,0.0
129,58.0,0.0,3060.0,1.0,0.0
130,39.0,1024.0,3060.0,3.0,0.0
131,54.0,0.0,3060.0,2.0,0.0
132,63.0,0.0,3060.0,0.0,0.0
133,65.0,1024.0,1020.0,0.0,0.0
134,58.0,0.0,1020.0,2.0,0.0
135,62.0,0.0,1020.0,1.0,0.0
136,46.0,0.0,1020.0,3.0,0.0
137,58.0,0.0,1020.0,2.0,0.0
138,66.0,1024.0,1020.0,0.0,0.0
139,63.0,0.0,1020.0,1.0,0.0
140,51.0,0.0,1020.0,3.0,0.0
141,53.0,0.0,1020.0,3.0,0.0
142,56.0,1024.0,1020.0,2.0,0.0
143,68.0,0.0,1020.0,0.0,0.0
144,61.0,0.0,15.0,1.0,0.0
145,54.0,1024.0,1020.0,3.0,0.0
146,54.0,0.0,1020.0,2.0,0.0
147,63.0,0.0,1020.0,1.0,0.0
148,70.0,0.0,15.0,0.0,0.0
149,51.0,0.0,1020.0,3.0,0.0
150,54.0,1024.0,1020.0,2.0,0.0
151,63.0,1024.0,1020.0,1.0,0.0
152,47.0,0.0,1020.0,3.0,0.0
153,68.0,0.0,1020.0,0.0,0.0
154,54.0,0.0,1020.0,2.0,0.0
155,49.0,0.0,1020.0,3.0,0.0
156,68.0,1024.0,1020.0,0.0,0.0
157,53.0,0.0,1020.0,2.0,0.0
158,61.0,0.0,15.0,1.0,0.0
159,58.0,0.0,1020.0,2.0,0.0
160,66.0,0.0,1020.0,0.0,0.0
161,42.0,1024.0,1020.0,3.0,0.0
162,61.0,0.0,15.0,1.0,0.0
163,54.0,0.0,1020.0,2.0,0.0
164,54.0,0.0,1020.0,3.0,0.0
165,70.0,0.0,1020.0,0.0,0.0
166,56.0,0.0,1020.0,2.0,0.0
167,68.0,0.0,1020.0,0.0,0.0
168,53.0,0.0,1020.0,3.0,0.0
169,62.0,1024.0,1020.0,1.0,0.0
170,58.0,0.0,1020.0,2.0,0.0
171,51.0,0.0,1020.0,3.0,0.0
172,66.0,0.0,1020.0,0.0,0.0
173,59.0,0.0,510.0,2.0,0.0
174,63.0,512.0,15.0,1.0,0.0
175,65.0,0.0,1020.0,0.0,0.0
176,44.0,0.0,510.0,3.0,0.0
177,62.0,0.0,510.0,1.0,0.0
178,58.0,256.0,270.0,2.0,0.0
179,46.0,0.0,510.0,3.0,0.0
180,56.0,512.0,270.0,2.0,0.0
181,54.0,512.0,510.0,2.0,0.0
182,47.0,0.0,1020.0,3.0,0.0
183,63.0,0.0,510.0,0.0,0.0
