,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,0.0,0.0
1,73.0,512.0,1020.0,1.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,76.0,512.0,510.0,0.0,0.0
4,68.0,0.0,15.0,2.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,56.0,512.0,1020.0,3.0,0.0
7,66.0,0.0,510.0,2.0,0.0
8,75.0,0.0,510.0,0.0,0.0
9,73.0,0.0,510.0,0.0,0.0
10,69.0,0.0,1020.0,1.0,0.0
11,57.0,512.0,510.0,3.0,0.0
12,75.0,0.0,510.0,0.0,0.0
13,59.0,512.0,510.0,3.0,0.0
14,64.0,0.0,15.0,2.0,0.0
15,76.0,0.0,510.0,0.0,0.0
16,61.0,0.0,510.0,3.0,0.0
17,68.0,0.0,510.0,1.0,0.0
18,66.0,0.0,510.0,1.0,0.0
19,63.0,0.0,510.0,2.0,0.0
20,63.0,0.0,510.0,3.0,0.0
21,78.0,512.0,510.0,0.0,0.0
22,64.0,0.0,1020.0,1.0,0.0
23,80.0,0.0,1020.0,0.0,0.0
24,61.0,512.0,510.0,2.0,0.0
25,64.0,0.0,1020.0,3.0,0.0
26,59.0,512.0,510.0,2.0,0.0
27,66.0,512.0,510.0,1.0,0.0
28,61.0,1024.0,1020.0,2.0,0.0
29,57.0,0.0,1020.0,3.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,68.0,0.0,510.0,1.0,0.0
32,59.0,1024.0,1020.0,3.0,0.0
33,69.0,0.0,1020.0,1.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,52.0,0.0,1020.0,3.0,0.0
37,68.0,0.0,1020.0,1.0,0.0
38,70.0,0.0,1020.0,1.0,0.0
39,76.0,1024.0,15.0,0.0,0.0
40,64.0,0.0,15.0,2.0,0.0
41,61.0,0.0,1020.0,3.0,0.0
42,71.0,0.0,1020.0,1.0,0.0
43,75.0,0.0,1020.0,0.0,0.0
44,59.0,512.0,1020.0,3.0,0.0
45,66.0,0.0,1020.0,2.0,0.0
46,73.0,512.0,510.0,0.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,70.0,0.0,510.0,1.0,0.0
49,66.0,0.0,1020.0,3.0,0.0
50,75.0,512.0,510.0,0.0,0.0
51,72.0,0.0,510.0,1.0,0.0
52,76.0,0.0,1020.0,0.0,0.0
53,68.0,512.0,1020.0,2.0,0.0
54,61.0,512.0,510.0,3.0,0.0
55,73.0,0.0,1020.0,1.0,0.0
56,59.0,0.0,510.0,3.0,0.0
57,73.0,512.0,510.0,1.0,0.0
58,57.0,0.0,510.0,3.0,0.0
59,78.0,0.0,1020.0,0.0,0.0
60,56.0,0.0,510.0,3.0,0.0
61,71.0,0.0,510.0,1.0,0.0
62,75.0,0.0,2040.0,0.0,0.0
63,61.0,1024.0,15.0,2.0,0.0
64,69.0,0.0,1020.0,1.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,56.0,1024.0,1020.0,3.0,0.0
67,68.0,512.0,510.0,1.0,0.0
68,60.0,0.0,1020.0,2.0,0.0
