,note,step,duration,channel,velocity
0,83.0,6.0,300.0,0.0,0.0
1,86.0,58.0,60.0,0.0,0.0
2,85.0,64.0,60.0,0.0,0.0
3,83.0,64.0,60.0,0.0,0.0
4,82.0,64.0,60.0,0.0,0.0
5,85.0,64.0,60.0,0.0,0.0
6,78.0,64.0,60.0,0.0,0.0
7,76.0,64.0,60.0,0.0,0.0
8,78.0,64.0,60.0,0.0,0.0
9,73.0,64.0,60.0,0.0,0.0
10,74.0,64.0,60.0,0.0,0.0
11,78.0,320.0,60.0,0.0,0.0
12,71.0,6.0,390.0,0.0,0.0
13,74.0,58.0,60.0,0.0,0.0
14,73.0,64.0,60.0,0.0,0.0
15,71.0,64.0,60.0,0.0,0.0
16,70.0,64.0,60.0,0.0,0.0
17,73.0,64.0,60.0,0.0,0.0
18,66.0,64.0,60.0,0.0,0.0
19,64.0,64.0,60.0,0.0,0.0
20,66.0,64.0,60.0,0.0,0.0
21,61.0,64.0,60.0,0.0,0.0
22,62.0,64.0,60.0,0.0,0.0
23,66.0,256.0,60.0,0.0,0.0
24,59.0,6.0,300.0,0.0,0.0
25,62.0,58.0,60.0,0.0,0.0
26,61.0,64.0,60.0,0.0,0.0
27,59.0,64.0,60.0,0.0,0.0
28,58.0,64.0,60.0,0.0,0.0
29,61.0,64.0,60.0,0.0,0.0
30,54.0,64.0,60.0,0.0,0.0
31,52.0,64.0,60.0,0.0,0.0
32,54.0,64.0,60.0,0.0,0.0
33,49.0,64.0,60.0,0.0,0.0
34,50.0,64.0,60.0,0.0,0.0
35,54.0,286.0,60.0,0.0,0.0
36,47.0,160.0,270.0,0.0,0.0
37,50.0,96.0,90.0,0.0,0.0
38,49.0,96.0,90.0,0.0,0.0
39,47.0,96.0,90.0,0.0,0.0
40,46.0,96.0,90.0,0.0,0.0
41,49.0,146.0,90.0,0.0,0.0
42,42.0,62.0,150.0,0.0,0.0
43,55.0,96.0,90.0,0.0,0.0
44,54.0,96.0,90.0,0.0,0.0
45,52.0,96.0,90.0,0.0,0.0
46,50.0,96.0,90.0,0.0,0.0
47,54.0,146.0,90.0,0.0,0.0
48,47.0,78.0,150.0,0.0,0.0
49,62.0,96.0,90.0,0.0,0.0
50,61.0,96.0,90.0,0.0,0.0
51,59.0,96.0,90.0,0.0,0.0
52,58.0,96.0,90.0,0.0,0.0
53,61.0,146.0,90.0,0.0,0.0
54,54.0,46.0,150.0,0.0,0.0
55,67.0,96.0,90.0,0.0,0.0
56,66.0,96.0,90.0,0.0,0.0
57,64.0,96.0,90.0,0.0,0.0
58,63.0,126.0,90.0,0.0,0.0
59,66.0,92.0,120.0,0.0,0.0
60,59.0,102.0,120.0,0.0,0.0
61,60.0,96.0,90.0,0.0,0.0
62,59.0,96.0,90.0,0.0,0.0
63,57.0,96.0,90.0,0.0,0.0
64,55.0,96.0,90.0,0.0,0.0
65,59.0,146.0,90.0,0.0,0.0
66,52.0,62.0,150.0,0.0,0.0
67,62.0,96.0,90.0,0.0,0.0
68,61.0,96.0,90.0,0.0,0.0
69,59.0,96.0,90.0,0.0,0.0
70,58.0,96.0,90.0,0.0,0.0
71,61.0,96.0,90.0,0.0,0.0
72,54.0,112.0,90.0,0.0,0.0
73,55.0,96.0,90.0,0.0,0.0
74,54.0,96.0,90.0,0.0,0.0
75,52.0,96.0,90.0,0.0,0.0
76,50.0,96.0,90.0,0.0,0.0
77,54.0,125.0,90.0,0.0,0.0
78,47.0,115.0,120.0,0.0,0.0
79,55.0,96.0,90.0,0.0,0.0
80,54.0,96.0,90.0,0.0,0.0
81,52.0,96.0,90.0,0.0,0.0
82,50.0,96.0,90.0,0.0,0.0
83,54.0,121.0,90.0,0.0,0.0
84,47.0,119.0,120.0,0.0,0.0
85,55.0,109.0,90.0,0.0,0.0
86,54.0,109.0,90.0,0.0,0.0
87,52.0,109.0,90.0,0.0,0.0
88,50.0,103.0,90.0,0.0,0.0
89,54.0,155.0,90.0,0.0,0.0
90,47.0,186.0,150.0,0.0,0.0
91,49.0,181.0,150.0,0.0,0.0
92,52.0,175.0,150.0,0.0,0.0
93,46.0,657.0,150.0,0.0,0.0
94,47.0,0.0,2310.0,0.0,0.0
95,64.0,3.0,690.0,0.0,0.0
96,67.0,2.0,690.0,0.0,0.0
97,71.0,112.0,570.0,0.0,0.0
98,76.0,4.0,570.0,0.0,0.0
99,70.0,323.0,120.0,0.0,0.0
100,61.0,0.0,1140.0,0.0,0.0
101,64.0,2.0,390.0,0.0,0.0
102,59.0,2.0,1530.0,0.0,0.0
103,71.0,62.0,330.0,0.0,0.0
104,70.0,64.0,60.0,0.0,0.0
105,71.0,64.0,60.0,0.0,0.0
106,67.0,373.0,390.0,0.0,0.0
107,70.0,64.0,60.0,0.0,0.0
108,71.0,64.0,60.0,0.0,0.0
109,70.0,55.0,60.0,0.0,0.0
110,71.0,71.0,60.0,0.0,0.0
111,70.0,11.0,450.0,0.0,0.0
112,66.0,382.0,390.0,0.0,0.0
113,61.0,0.0,390.0,0.0,0.0
114,64.0,1154.0,390.0,0.0,0.0
115,70.0,0.0,390.0,0.0,0.0
116,47.0,1.0,1530.0,0.0,0.0
117,62.0,0.0,1530.0,0.0,0.0
118,59.0,1.0,1530.0,0.0,0.0
119,71.0,380.0,1140.0,0.0,0.0
120,66.0,0.0,1530.0,0.0,0.0
121,69.0,192.0,390.0,0.0,0.0
122,68.0,192.0,180.0,0.0,0.0
123,71.0,192.0,180.0,0.0,0.0
124,70.0,96.0,180.0,0.0,0.0
125,73.0,96.0,90.0,0.0,0.0
126,71.0,50.0,90.0,0.0,0.0
127,47.0,2.0,2310.0,0.0,0.0
128,62.0,380.0,1920.0,0.0,0.0
129,56.0,146.0,780.0,0.0,0.0
130,71.0,48.0,60.0,0.0,0.0
131,70.0,575.0,60.0,0.0,0.0
132,71.0,91.0,570.0,0.0,0.0
133,69.0,4.0,90.0,0.0,0.0
134,69.0,48.0,150.0,0.0,0.0
135,59.0,382.0,780.0,0.0,0.0
136,68.0,48.0,60.0,0.0,0.0
137,69.0,48.0,60.0,0.0,0.0
138,68.0,48.0,60.0,0.0,0.0
139,69.0,430.0,60.0,0.0,0.0
140,68.0,4.0,810.0,0.0,0.0
141,57.0,49.0,780.0,0.0,0.0
142,66.0,1.0,390.0,0.0,0.0
143,65.0,54.0,60.0,0.0,0.0
144,61.0,2.0,1530.0,0.0,0.0
145,47.0,0.0,1530.0,0.0,0.0
146,56.0,0.0,1530.0,0.0,0.0
147,63.0,846.0,60.0,0.0,0.0
148,65.0,202.0,840.0,0.0,0.0
149,66.0,192.0,180.0,0.0,0.0
150,65.0,190.0,180.0,0.0,0.0
151,63.0,384.0,180.0,0.0,0.0
152,61.0,96.0,390.0,0.0,0.0
153,63.0,96.0,90.0,0.0,0.0
154,65.0,96.0,90.0,0.0,0.0
155,66.0,96.0,90.0,0.0,0.0
156,68.0,192.0,90.0,0.0,0.0
157,54.0,0.0,780.0,0.0,0.0
158,69.0,192.0,180.0,0.0,0.0
159,61.0,559.0,780.0,0.0,0.0
160,45.0,0.0,2310.0,0.0,0.0
161,73.0,192.0,180.0,0.0,0.0
162,69.0,192.0,180.0,0.0,0.0
163,67.0,1.0,180.0,0.0,0.0
164,66.0,208.0,570.0,0.0,0.0
165,60.0,2.0,1530.0,0.0,0.0
166,57.0,191.0,780.0,0.0,0.0
167,69.0,1.0,180.0,0.0,0.0
168,66.0,192.0,180.0,0.0,0.0
169,55.0,191.0,780.0,0.0,0.0
170,64.0,192.0,180.0,0.0,0.0
171,63.0,190.0,180.0,0.0,0.0
172,64.0,1.0,180.0,0.0,0.0
173,64.0,65.0,180.0,0.0,0.0
174,45.0,2.0,1530.0,0.0,0.0
175,54.0,0.0,1530.0,0.0,0.0
176,59.0,102.0,1440.0,0.0,0.0
177,63.0,60.0,60.0,0.0,0.0
178,64.0,60.0,60.0,0.0,0.0
179,63.0,60.0,60.0,0.0,0.0
180,64.0,60.0,60.0,0.0,0.0
181,63.0,60.0,60.0,0.0,0.0
182,64.0,477.0,60.0,0.0,0.0
183,63.0,398.0,480.0,0.0,0.0
184,71.0,50.0,390.0,0.0,0.0
185,73.0,48.0,60.0,0.0,0.0
186,71.0,480.0,60.0,0.0,0.0
187,73.0,190.0,480.0,0.0,0.0
188,75.0,705.0,180.0,0.0,0.0
189,71.0,0.0,780.0,0.0,0.0
190,43.0,192.0,780.0,0.0,0.0
191,76.0,60.0,690.0,0.0,0.0
192,64.0,0.0,780.0,0.0,0.0
193,74.0,3.0,60.0,0.0,0.0
194,67.0,184.0,780.0,0.0,0.0
195,52.0,2.0,1530.0,0.0,0.0
196,74.0,65.0,180.0,0.0,0.0
197,73.0,58.0,60.0,0.0,0.0
198,74.0,58.0,60.0,0.0,0.0
199,73.0,58.0,60.0,0.0,0.0
200,74.0,58.0,60.0,0.0,0.0
201,73.0,58.0,60.0,0.0,0.0
202,74.0,221.0,60.0,0.0,0.0
203,73.0,200.0,420.0,0.0,0.0
204,62.0,479.0,780.0,0.0,0.0
205,74.0,192.0,180.0,0.0,0.0
206,76.0,96.0,180.0,0.0,0.0
207,78.0,94.0,90.0,0.0,0.0
208,71.0,1.0,90.0,0.0,0.0
209,66.0,0.0,780.0,0.0,0.0
210,70.0,96.0,480.0,0.0,0.0
211,61.0,191.0,780.0,0.0,0.0
212,52.0,0.0,780.0,0.0,0.0
213,71.0,96.0,90.0,0.0,0.0
214,70.0,96.0,90.0,0.0,0.0
215,68.0,1.0,90.0,0.0,0.0
216,66.0,96.0,180.0,0.0,0.0
217,68.0,96.0,90.0,0.0,0.0
218,70.0,96.0,90.0,0.0,0.0
219,71.0,96.0,90.0,0.0,0.0
220,73.0,96.0,90.0,0.0,0.0
221,74.0,96.0,90.0,0.0,0.0
222,76.0,384.0,90.0,0.0,0.0
223,50.0,191.0,780.0,0.0,0.0
224,78.0,192.0,390.0,0.0,0.0
225,62.0,0.0,390.0,0.0,0.0
226,66.0,0.0,570.0,0.0,0.0
227,61.0,1.0,390.0,0.0,0.0
228,71.0,96.0,180.0,0.0,0.0
229,73.0,96.0,90.0,0.0,0.0
230,74.0,0.0,90.0,0.0,0.0
231,59.0,0.0,1530.0,0.0,0.0
232,50.0,572.0,1530.0,0.0,0.0
233,69.0,65.0,180.0,0.0,0.0
234,64.0,0.0,1530.0,0.0,0.0
235,68.0,56.0,60.0,0.0,0.0
236,69.0,56.0,60.0,0.0,0.0
237,68.0,56.0,60.0,0.0,0.0
238,69.0,333.0,60.0,0.0,0.0
239,68.0,392.0,330.0,0.0,0.0
240,68.0,382.0,390.0,0.0,0.0
241,76.0,200.0,960.0,0.0,0.0
242,50.0,0.0,780.0,0.0,0.0
243,64.0,0.0,780.0,0.0,0.0
244,59.0,768.0,780.0,0.0,0.0
245,68.0,1.0,180.0,0.0,0.0
246,61.0,173.0,780.0,0.0,0.0
247,70.0,210.0,930.0,0.0,0.0
248,64.0,4.0,1530.0,0.0,0.0
249,49.0,5.0,1530.0,0.0,0.0
250,73.0,192.0,180.0,0.0,0.0
251,71.0,183.0,180.0,0.0,0.0
252,73.0,96.0,180.0,0.0,0.0
253,66.0,2.0,390.0,0.0,0.0
254,71.0,0.0,90.0,0.0,0.0
255,74.0,96.0,90.0,0.0,0.0
256,47.0,0.0,390.0,0.0,0.0
257,71.0,96.0,90.0,0.0,0.0
258,73.0,94.0,90.0,0.0,0.0
259,74.0,96.0,90.0,0.0,0.0
260,76.0,96.0,90.0,0.0,0.0
261,45.0,2.0,390.0,0.0,0.0
262,78.0,96.0,90.0,0.0,0.0
263,80.0,94.0,90.0,0.0,0.0
264,81.0,190.0,90.0,0.0,0.0
265,44.0,100.0,1050.0,0.0,0.0
266,83.0,188.0,180.0,0.0,0.0
267,80.0,180.0,180.0,0.0,0.0
268,76.0,115.0,180.0,0.0,0.0
269,80.0,93.0,120.0,0.0,0.0
270,75.0,194.0,90.0,0.0,0.0
271,76.0,92.0,180.0,0.0,0.0
272,71.0,192.0,180.0,0.0,0.0
273,68.0,112.0,180.0,0.0,0.0
274,71.0,76.0,90.0,0.0,0.0
275,66.0,580.0,90.0,0.0,0.0
276,44.0,0.0,780.0,0.0,0.0
277,59.0,0.0,780.0,0.0,0.0
278,65.0,192.0,570.0,0.0,0.0
279,61.0,427.0,780.0,0.0,0.0
280,66.0,1.0,180.0,0.0,0.0
281,59.0,371.0,420.0,0.0,0.0
282,62.0,0.0,420.0,0.0,0.0
283,66.0,0.0,810.0,0.0,0.0
284,42.0,17.0,810.0,0.0,0.0
285,61.0,0.0,390.0,0.0,0.0
286,58.0,432.0,390.0,0.0,0.0
287,62.0,0.0,780.0,0.0,0.0
288,66.0,0.0,780.0,0.0,0.0
289,71.0,521.0,780.0,0.0,0.0
290,59.0,192.0,180.0,0.0,0.0
291,55.0,96.0,180.0,0.0,0.0
292,59.0,96.0,90.0,0.0,0.0
293,54.0,1.0,90.0,0.0,0.0
294,53.0,244.0,510.0,0.0,0.0
295,68.0,0.0,390.0,0.0,0.0
296,62.0,0.0,390.0,0.0,0.0
297,71.0,2.0,390.0,0.0,0.0
298,53.0,384.0,180.0,0.0,0.0
299,71.0,355.0,420.0,0.0,0.0
300,66.0,47.0,780.0,0.0,0.0
301,54.0,94.0,2310.0,0.0,0.0
302,62.0,30.0,390.0,0.0,0.0
303,73.0,1456.0,420.0,0.0,0.0
304,64.0,30.0,390.0,0.0,0.0
305,61.0,0.0,1530.0,0.0,0.0
306,66.0,10.0,1530.0,0.0,0.0
307,70.0,596.0,1530.0,0.0,0.0
308,42.0,1891.0,1290.0,0.0,0.0
309,74.0,117.0,210.0,0.0,0.0
310,62.0,0.0,210.0,0.0,0.0
311,61.0,100.0,180.0,0.0,0.0
312,81.0,70.0,120.0,0.0,0.0
313,59.0,26.0,90.0,0.0,0.0
314,69.0,72.0,120.0,0.0,0.0
315,57.0,194.0,90.0,0.0,0.0
316,74.0,2.0,390.0,0.0,0.0
317,59.0,96.0,180.0,0.0,0.0
318,57.0,94.0,90.0,0.0,0.0
319,55.0,192.0,90.0,0.0,0.0
320,54.0,96.0,180.0,0.0,0.0
321,55.0,26.0,90.0,0.0,0.0
322,81.0,70.0,120.0,0.0,0.0
323,57.0,192.0,90.0,0.0,0.0
324,74.0,2.0,390.0,0.0,0.0
325,59.0,96.0,180.0,0.0,0.0
326,57.0,94.0,90.0,0.0,0.0
327,55.0,192.0,90.0,0.0,0.0
328,54.0,96.0,180.0,0.0,0.0
329,81.0,192.0,180.0,0.0,0.0
330,55.0,96.0,90.0,0.0,0.0
331,57.0,0.0,90.0,0.0,0.0
332,79.0,96.0,180.0,0.0,0.0
333,59.0,0.0,180.0,0.0,0.0
334,57.0,96.0,90.0,0.0,0.0
335,81.0,0.0,90.0,0.0,0.0
336,83.0,0.0,90.0,0.0,0.0
337,55.0,122.0,90.0,0.0,0.0
