,note,step,duration,channel,velocity
135,54.0,17,390,0.0,0.0
136,66.0,96,90,0.0,0.0
137,64.0,45,90,0.0,0.0
138,63.0,220,90,0.0,0.0
139,64.0,43,390,0.0,0.0
140,40.0,47,1710,0.0,0.0
141,52.0,61,780,0.0,0.0
142,59.0,102,90,0.0,0.0
143,56.0,59,90,0.0,0.0
144,59.0,201,90,0.0,0.0
145,60.0,102,210,0.0,0.0
146,57.0,41,210,0.0,0.0
147,59.0,2,210,0.0,0.0
148,56.0,203,90,0.0,0.0
149,57.0,6,390,0.0,0.0
150,54.0,102,90,0.0,0.0
151,51.0,96,90,0.0,0.0
152,54.0,201,90,0.0,0.0
153,56.0,6,210,0.0,0.0
154,51.0,216,90,0.0,0.0
155,52.0,9,420,0.0,0.0
156,47.0,60,90,0.0,0.0
157,44.0,100,90,0.0,0.0
158,47.0,259,90,0.0,0.0
159,40.0,135,2220,0.0,0.0
160,47.0,279,120,0.0,0.0
161,52.0,136,270,0.0,0.0
162,64.0,163,270,0.0,0.0
163,57.0,0,300,0.0,0.0
164,54.0,1364,300,0.0,0.0
165,63.0,9,150,0.0,0.0
166,56.0,871,1500,0.0,0.0
167,64.0,0,1500,0.0,0.0
168,59.0,0,1500,0.0,0.0
169,52.0,0,1500,0.0,0.0
170,71.0,116,540,0.0,0.0
171,59.0,183,360,0.0,0.0
172,60.0,96,570,0.0,0.0
173,69.0,96,90,0.0,0.0
174,68.0,192,90,0.0,0.0
175,69.0,20,540,0.0,0.0
176,59.0,96,90,0.0,0.0
177,57.0,172,90,0.0,0.0
178,59.0,96,180,0.0,0.0
179,67.0,96,90,0.0,0.0
180,52.0,192,180,0.0,0.0
181,66.0,0,90,0.0,0.0
182,64.0,48,780,0.0,0.0
183,67.0,96,180,0.0,0.0
184,69.0,96,90,0.0,0.0
185,67.0,192,90,0.0,0.0
186,66.0,96,180,0.0,0.0
187,67.0,96,90,0.0,0.0
188,69.0,0,90,0.0,0.0
189,69.0,48,40,0.0,0.0
190,63.0,192,390,0.0,0.0
191,67.0,48,40,0.0,0.0
192,69.0,48,40,0.0,0.0
193,67.0,48,40,0.0,0.0
194,69.0,48,40,0.0,0.0
195,67.0,96,40,0.0,0.0
196,66.0,0,90,0.0,0.0
197,67.0,192,180,0.0,0.0
198,64.0,0,390,0.0,0.0
199,69.0,192,180,0.0,0.0
200,62.0,96,180,0.0,0.0
201,71.0,192,780,0.0,0.0
202,61.0,96,90,0.0,0.0
203,59.0,192,90,0.0,0.0
204,61.0,192,180,0.0,0.0
205,54.0,192,570,0.0,0.0
206,78.0,96,570,0.0,0.0
207,70.0,96,180,0.0,0.0
208,66.0,0,390,0.0,0.0
209,68.0,96,90,0.0,0.0
210,70.0,0,90,0.0,0.0
211,71.0,192,390,0.0,0.0
212,59.0,0,780,0.0,0.0
213,55.0,96,570,0.0,0.0
214,76.0,96,90,0.0,0.0
215,75.0,0,90,0.0,0.0
216,76.0,96,570,0.0,0.0
217,67.0,0,390,0.0,0.0
218,54.0,96,90,0.0,0.0
219,52.0,192,90,0.0,0.0
220,70.0,192,390,0.0,0.0
221,66.0,0,390,0.0,0.0
222,54.0,0,180,0.0,0.0
223,74.0,96,90,0.0,0.0
224,47.0,0,180,0.0,0.0
225,73.0,0,90,0.0,0.0
226,71.0,0,780,0.0,0.0
227,74.0,96,180,0.0,0.0
228,59.0,0,780,0.0,0.0
229,76.0,96,90,0.0,0.0
230,74.0,192,90,0.0,0.0
231,73.0,96,180,0.0,0.0
232,64.0,0,180,0.0,0.0
233,74.0,96,90,0.0,0.0
234,61.0,0,180,0.0,0.0
235,76.0,48,90,0.0,0.0
236,58.0,0,390,0.0,0.0
237,66.0,237,540,0.0,0.0
238,76.0,48,40,0.0,0.0
239,74.0,48,40,0.0,0.0
240,76.0,48,40,0.0,0.0
241,74.0,48,40,0.0,0.0
242,76.0,48,40,0.0,0.0
243,74.0,96,40,0.0,0.0
244,73.0,147,90,0.0,0.0
245,59.0,0,570,0.0,0.0
246,74.0,192,570,0.0,0.0
247,66.0,192,180,0.0,0.0
248,71.0,135,450,0.0,0.0
249,74.0,57,180,0.0,0.0
250,59.0,0,180,0.0,0.0
251,76.0,221,930,0.0,0.0
252,60.0,0,390,0.0,0.0
253,71.0,96,90,0.0,0.0
254,72.0,96,90,0.0,0.0
255,71.0,96,90,0.0,0.0
256,61.0,163,390,0.0,0.0
257,69.0,96,90,0.0,0.0
258,71.0,96,90,0.0,0.0
259,67.0,96,90,0.0,0.0
260,69.0,0,90,0.0,0.0
261,66.0,192,780,0.0,0.0
262,62.0,96,570,0.0,0.0
263,69.0,192,180,0.0,0.0
264,74.0,96,570,0.0,0.0
265,60.0,96,90,0.0,0.0
266,59.0,0,90,0.0,0.0
267,68.0,20,750,0.0,0.0
268,64.0,49,390,0.0,0.0
269,76.0,96,90,0.0,0.0
270,74.0,0,90,0.0,0.0
271,74.0,48,40,0.0,0.0
272,52.0,384,390,0.0,0.0
273,72.0,48,40,0.0,0.0
274,74.0,142,40,0.0,0.0
275,72.0,77,150,0.0,0.0
276,71.0,0,90,0.0,0.0
277,72.0,125,930,0.0,0.0
278,57.0,96,390,0.0,0.0
279,64.0,0,180,0.0,0.0
280,69.0,96,90,0.0,0.0
281,45.0,163,390,0.0,0.0
282,71.0,96,90,0.0,0.0
283,67.0,96,90,0.0,0.0
284,69.0,0,90,0.0,0.0
285,66.0,96,870,0.0,0.0
286,50.0,49,390,0.0,0.0
287,74.0,96,90,0.0,0.0
288,72.0,0,90,0.0,0.0
289,72.0,48,40,0.0,0.0
290,38.0,96,390,0.0,0.0
291,71.0,48,40,0.0,0.0
292,72.0,140,40,0.0,0.0
293,71.0,99,150,0.0,0.0
294,69.0,0,90,0.0,0.0
295,71.0,17,750,0.0,0.0
296,43.0,96,390,0.0,0.0
297,66.0,96,90,0.0,0.0
298,67.0,96,90,0.0,0.0
299,66.0,0,90,0.0,0.0
300,55.0,0,780,0.0,0.0
301,64.0,96,90,0.0,0.0
302,66.0,96,90,0.0,0.0
303,62.0,79,90,0.0,0.0
304,64.0,192,90,0.0,0.0
305,69.0,96,570,0.0,0.0
306,61.0,96,180,0.0,0.0
307,63.0,96,90,0.0,0.0
308,64.0,192,90,0.0,0.0
309,54.0,0,390,0.0,0.0
310,63.0,192,390,0.0,0.0
311,71.0,96,90,0.0,0.0
312,69.0,0,90,0.0,0.0
313,67.0,96,570,0.0,0.0
314,64.0,192,180,0.0,0.0
315,52.0,96,960,0.0,0.0
316,59.0,192,180,0.0,0.0
317,64.0,384,780,0.0,0.0
318,69.0,96,90,0.0,0.0
319,67.0,192,90,0.0,0.0
320,66.0,0,390,0.0,0.0
321,54.0,96,90,0.0,0.0
322,52.0,0,90,0.0,0.0
323,71.0,0,390,0.0,0.0
324,59.0,96,570,0.0,0.0
325,51.0,192,390,0.0,0.0
326,66.0,0,180,0.0,0.0
327,72.0,96,570,0.0,0.0
328,52.0,0,390,0.0,0.0
329,67.0,0,390,0.0,0.0
330,57.0,96,90,0.0,0.0
331,55.0,192,90,0.0,0.0
332,66.0,0,390,0.0,0.0
333,57.0,96,570,0.0,0.0
334,45.0,191,390,0.0,0.0
335,71.0,96,90,0.0,0.0
336,69.0,0,90,0.0,0.0
337,71.0,0,180,0.0,0.0
338,64.0,1,180,0.0,0.0
339,52.0,189,390,0.0,0.0
340,55.0,96,90,0.0,0.0
341,64.0,3,390,0.0,0.0
342,54.0,0,90,0.0,0.0
343,76.0,64,780,0.0,0.0
344,55.0,96,180,0.0,0.0
345,48.0,0,390,0.0,0.0
346,57.0,96,90,0.0,0.0
347,55.0,192,90,0.0,0.0
348,54.0,96,180,0.0,0.0
349,45.0,0,390,0.0,0.0
350,55.0,96,90,0.0,0.0
351,57.0,0,90,0.0,0.0
352,76.0,64,60,0.0,0.0
353,55.0,0,240,0.0,0.0
354,47.0,192,390,0.0,0.0
355,75.0,64,60,0.0,0.0
356,76.0,64,60,0.0,0.0
357,75.0,64,60,0.0,0.0
358,73.0,64,60,0.0,0.0
359,54.0,0,120,0.0,0.0
360,75.0,0,60,0.0,0.0
361,76.0,96,960,0.0,0.0
362,52.0,96,180,0.0,0.0
363,48.0,384,390,0.0,0.0
364,54.0,96,90,0.0,0.0
365,55.0,0,90,0.0,0.0
366,57.0,0,570,0.0,0.0
367,49.0,0,390,0.0,0.0
368,64.0,192,180,0.0,0.0
369,50.0,0,780,0.0,0.0
370,65.0,96,570,0.0,0.0
371,57.0,192,180,0.0,0.0
372,74.0,96,90,0.0,0.0
373,73.0,0,90,0.0,0.0
374,74.0,0,570,0.0,0.0
375,59.0,192,390,0.0,0.0
376,64.0,96,90,0.0,0.0
377,62.0,0,90,0.0,0.0
378,64.0,0,180,0.0,0.0
379,56.0,96,180,0.0,0.0
380,72.0,96,90,0.0,0.0
381,57.0,192,180,0.0,0.0
382,71.0,0,90,0.0,0.0
383,55.0,0,90,0.0,0.0
384,53.0,96,180,0.0,0.0
385,72.0,0,180,0.0,0.0
386,69.0,48,780,0.0,0.0
387,52.0,192,180,0.0,0.0
388,74.0,96,90,0.0,0.0
389,72.0,0,90,0.0,0.0
390,71.0,96,180,0.0,0.0
391,50.0,0,180,0.0,0.0
392,72.0,96,90,0.0,0.0
393,47.0,0,180,0.0,0.0
394,74.0,0,90,0.0,0.0
395,52.0,96,390,0.0,0.0
396,68.0,0,390,0.0,0.0
397,74.0,48,40,0.0,0.0
398,72.0,48,40,0.0,0.0
399,74.0,48,40,0.0,0.0
400,72.0,48,40,0.0,0.0
401,74.0,48,40,0.0,0.0
402,72.0,96,40,0.0,0.0
403,71.0,0,90,0.0,0.0
404,45.0,96,390,0.0,0.0
405,72.0,159,810,0.0,0.0
406,69.0,96,90,0.0,0.0
407,71.0,96,90,0.0,0.0
408,67.0,96,90,0.0,0.0
409,69.0,0,90,0.0,0.0
410,66.0,96,90,0.0,0.0
411,57.0,33,390,0.0,0.0
412,67.0,96,90,0.0,0.0
413,64.0,96,90,0.0,0.0
414,66.0,0,90,0.0,0.0
415,59.0,96,390,0.0,0.0
416,63.0,0,780,0.0,0.0
417,72.0,96,90,0.0,0.0
418,74.0,96,90,0.0,0.0
419,72.0,0,90,0.0,0.0
420,71.0,96,90,0.0,0.0
421,47.0,0,390,0.0,0.0
422,72.0,96,90,0.0,0.0
423,69.0,96,90,0.0,0.0
424,71.0,192,90,0.0,0.0
425,67.0,89,180,0.0,0.0
426,64.0,7,270,0.0,0.0
427,48.0,185,390,0.0,0.0
428,66.0,96,90,0.0,0.0
429,64.0,7,270,0.0,0.0
430,69.0,96,570,0.0,0.0
431,60.0,96,180,0.0,0.0
432,66.0,192,180,0.0,0.0
433,59.0,96,90,0.0,0.0
434,57.0,0,90,0.0,0.0
435,63.0,192,390,0.0,0.0
436,59.0,0,390,0.0,0.0
437,67.0,96,90,0.0,0.0
438,66.0,0,90,0.0,0.0
439,64.0,96,570,0.0,0.0
440,52.0,0,390,0.0,0.0
441,67.0,96,180,0.0,0.0
442,69.0,96,90,0.0,0.0
443,67.0,192,90,0.0,0.0
444,59.0,96,960,0.0,0.0
445,66.0,111,570,0.0,0.0
446,63.0,96,90,0.0,0.0
447,61.0,177,90,0.0,0.0
448,63.0,0,390,0.0,0.0
449,47.0,192,390,0.0,0.0
450,67.0,96,90,0.0,0.0
451,66.0,0,90,0.0,0.0
452,64.0,16,570,0.0,0.0
453,48.0,96,570,0.0,0.0
454,57.0,96,90,0.0,0.0
455,56.0,176,90,0.0,0.0
456,57.0,96,570,0.0,0.0
457,62.0,96,90,0.0,0.0
458,47.0,0,90,0.0,0.0
459,45.0,192,90,0.0,0.0
460,60.0,0,90,0.0,0.0
461,47.0,0,180,0.0,0.0
462,59.0,15,570,0.0,0.0
463,55.0,96,90,0.0,0.0
464,40.0,177,180,0.0,0.0
465,54.0,0,90,0.0,0.0
466,55.0,96,180,0.0,0.0
467,52.0,5,750,0.0,0.0
468,60.0,0,90,0.0,0.0
469,57.0,96,90,0.0,0.0
470,59.0,191,90,0.0,0.0
471,55.0,0,90,0.0,0.0
472,57.0,1,180,0.0,0.0
473,54.0,96,180,0.0,0.0
474,55.0,91,90,0.0,0.0
475,57.0,281,90,0.0,0.0
476,50.0,0,780,0.0,0.0
477,55.0,103,270,0.0,0.0
478,59.0,192,780,0.0,0.0
479,54.0,192,90,0.0,0.0
480,56.0,96,180,0.0,0.0
481,54.0,96,90,0.0,0.0
482,52.0,0,90,0.0,0.0
483,60.0,0,390,0.0,0.0
484,57.0,96,570,0.0,0.0
485,48.0,96,180,0.0,0.0
486,47.0,96,90,0.0,0.0
487,45.0,192,90,0.0,0.0
488,52.0,0,390,0.0,0.0
489,59.0,192,390,0.0,0.0
490,55.0,96,90,0.0,0.0
491,54.0,0,90,0.0,0.0
492,64.0,96,570,0.0,0.0
493,55.0,96,180,0.0,0.0
494,49.0,0,390,0.0,0.0
495,54.0,96,90,0.0,0.0
496,52.0,192,90,0.0,0.0
497,46.0,192,390,0.0,0.0
498,54.0,96,570,0.0,0.0
499,62.0,96,90,0.0,0.0
500,61.0,0,90,0.0,0.0
501,62.0,96,570,0.0,0.0
502,47.0,0,390,0.0,0.0
503,55.0,96,90,0.0,0.0
504,54.0,192,90,0.0,0.0
505,52.0,96,570,0.0,0.0
506,44.0,192,390,0.0,0.0
507,61.0,96,90,0.0,0.0
508,59.0,0,90,0.0,0.0
509,61.0,96,570,0.0,0.0
510,46.0,0,390,0.0,0.0
511,54.0,96,90,0.0,0.0
512,52.0,192,90,0.0,0.0
513,50.0,96,570,0.0,0.0
514,47.0,0,390,0.0,0.0
515,59.0,96,90,0.0,0.0
516,58.0,192,90,0.0,0.0
517,43.0,192,390,0.0,0.0
518,59.0,96,570,0.0,0.0
519,52.0,96,90,0.0,0.0
520,50.0,0,90,0.0,0.0
521,49.0,10,360,0.0,0.0
522,40.0,0,360,0.0,0.0
523,61.0,83,90,0.0,0.0
524,59.0,384,90,0.0,0.0
525,42.0,192,390,0.0,0.0
526,54.0,96,570,0.0,0.0
527,58.0,3,390,0.0,0.0
528,66.0,0,180,0.0,0.0
529,67.0,96,570,0.0,0.0
530,62.0,192,390,0.0,0.0
531,47.0,0,390,0.0,0.0
532,52.0,96,90,0.0,0.0
533,50.0,0,90,0.0,0.0
534,57.0,96,570,0.0,0.0
535,49.0,0,390,0.0,0.0
536,52.0,3,390,0.0,0.0
537,66.0,93,90,0.0,0.0
538,64.0,191,90,0.0,0.0
539,66.0,0,180,0.0,0.0
540,50.0,1,180,0.0,0.0
541,59.0,96,390,0.0,0.0
542,50.0,96,90,0.0,0.0
543,49.0,192,90,0.0,0.0
544,47.0,192,390,0.0,0.0
545,50.0,0,180,0.0,0.0
546,71.0,0,780,0.0,0.0
547,66.0,0,180,0.0,0.0
548,52.0,96,90,0.0,0.0
549,50.0,0,90,0.0,0.0
550,40.0,0,390,0.0,0.0
551,67.0,0,390,0.0,0.0
552,49.0,96,180,0.0,0.0
553,50.0,96,90,0.0,0.0
554,52.0,64,90,0.0,0.0
555,71.0,64,60,0.0,0.0
556,66.0,64,180,0.0,0.0
557,50.0,0,240,0.0,0.0
558,42.0,0,390,0.0,0.0
559,70.0,64,60,0.0,0.0
560,71.0,0,60,0.0,0.0
561,70.0,64,60,0.0,0.0
562,64.0,192,180,0.0,0.0
563,49.0,0,120,0.0,0.0
564,68.0,64,60,0.0,0.0
565,70.0,0,60,0.0,0.0
566,71.0,96,960,0.0,0.0
567,62.0,96,180,0.0,0.0
568,47.0,3,390,0.0,0.0
569,43.0,96,390,0.0,0.0
570,67.0,93,90,0.0,0.0
571,66.0,0,90,0.0,0.0
572,44.0,192,390,0.0,0.0
573,64.0,96,90,0.0,0.0
574,66.0,96,90,0.0,0.0
575,62.0,96,90,0.0,0.0
576,64.0,0,90,0.0,0.0
577,60.0,192,780,0.0,0.0
578,45.0,0,780,0.0,0.0
579,64.0,0,180,0.0,0.0
580,57.0,96,90,0.0,0.0
581,55.0,96,90,0.0,0.0
582,69.0,96,570,0.0,0.0
583,54.0,96,90,0.0,0.0
584,55.0,96,90,0.0,0.0
585,52.0,96,90,0.0,0.0
586,54.0,0,90,0.0,0.0
587,51.0,0,390,0.0,0.0
588,47.0,2,1500,0.0,0.0
589,59.0,192,780,0.0,0.0
590,71.0,96,90,0.0,0.0
591,69.0,192,90,0.0,0.0
592,52.0,349,780,0.0,0.0
593,67.0,96,180,0.0,0.0
594,69.0,96,90,0.0,0.0
595,67.0,0,90,0.0,0.0
596,66.0,96,180,0.0,0.0
597,67.0,96,90,0.0,0.0
598,69.0,0,90,0.0,0.0
599,51.0,33,360,0.0,0.0
600,71.0,96,570,0.0,0.0
601,59.0,192,180,0.0,0.0
602,60.0,96,570,0.0,0.0
603,52.0,0,780,0.0,0.0
604,40.0,95,960,0.0,0.0
605,69.0,96,90,0.0,0.0
606,68.0,192,90,0.0,0.0
607,69.0,1,570,0.0,0.0
608,59.0,96,90,0.0,0.0
609,57.0,192,90,0.0,0.0
610,59.0,0,180,0.0,0.0
611,67.0,96,90,0.0,0.0
612,52.0,103,270,0.0,0.0
613,66.0,89,90,0.0,0.0
614,67.0,96,180,0.0,0.0
615,64.0,6,780,0.0,0.0
616,69.0,96,90,0.0,0.0
617,67.0,195,90,0.0,0.0
618,66.0,97,180,0.0,0.0
619,67.0,92,90,0.0,0.0
620,69.0,50,90,0.0,0.0
621,47.0,0,390,0.0,0.0
622,59.0,107,600,0.0,0.0
623,63.0,0,390,0.0,0.0
624,69.0,49,40,0.0,0.0
625,67.0,49,40,0.0,0.0
626,69.0,143,40,0.0,0.0
627,67.0,101,150,0.0,0.0
628,66.0,196,90,0.0,0.0
629,48.0,106,600,0.0,0.0
630,64.0,6,810,0.0,0.0
631,57.0,102,90,0.0,0.0
632,56.0,199,90,0.0,0.0
633,57.0,114,600,0.0,0.0
634,47.0,95,90,0.0,0.0
635,45.0,199,90,0.0,0.0
636,71.0,156,1440,0.0,0.0
637,63.0,3,420,0.0,0.0
638,47.0,57,1650,0.0,0.0
639,55.0,101,90,0.0,0.0
640,54.0,207,90,0.0,0.0
641,55.0,104,210,0.0,0.0
642,64.0,28,810,0.0,0.0
643,57.0,104,90,0.0,0.0
644,55.0,216,90,0.0,0.0
645,54.0,192,210,0.0,0.0
646,55.0,174,210,0.0,0.0
647,63.0,4,420,0.0,0.0
648,57.0,0,420,0.0,0.0
649,69.0,49,120,0.0,0.0
650,71.0,230,120,0.0,0.0
651,56.0,1,210,0.0,0.0
652,52.0,144,2580,0.0,0.0
653,64.0,6,720,0.0,0.0
654,72.0,129,240,0.0,0.0
655,57.0,22,210,0.0,0.0
656,74.0,107,120,0.0,0.0
657,72.0,229,120,0.0,0.0
658,56.0,125,210,0.0,0.0
659,71.0,113,360,0.0,0.0
660,54.0,25,210,0.0,0.0
661,63.0,16,240,0.0,0.0
662,69.0,1587,120,0.0,0.0
663,56.0,0,1710,0.0,0.0
664,71.0,2509,1710,0.0,0.0
665,64.0,0,1710,0.0,0.0
666,64.0,96,90,0.0,0.0
667,66.0,192,90,0.0,0.0
668,67.0,0,960,0.0,0.0
669,63.0,192,90,0.0,0.0
670,64.0,0,780,0.0,0.0
671,59.0,394,90,0.0,0.0
672,55.0,1,570,0.0,0.0
673,59.0,287,480,0.0,0.0
674,52.0,1,1140,0.0,0.0
675,47.0,182,90,0.0,0.0
676,43.0,0,570,0.0,0.0
677,47.0,7,480,0.0,0.0
678,40.0,75,390,0.0,0.0
679,66.0,96,90,0.0,0.0
680,67.0,14,90,0.0,0.0
681,69.0,192,90,0.0,0.0
682,71.0,103,480,0.0,0.0
683,66.0,95,90,0.0,0.0
684,67.0,96,90,0.0,0.0
685,63.0,89,90,0.0,0.0
686,64.0,7,270,0.0,0.0
687,71.0,89,90,0.0,0.0
688,67.0,288,90,0.0,0.0
689,64.0,3,390,0.0,0.0
690,74.0,103,480,0.0,0.0
691,71.0,93,90,0.0,0.0
692,68.0,96,90,0.0,0.0
693,71.0,89,90,0.0,0.0
694,64.0,192,780,0.0,0.0
695,74.0,96,90,0.0,0.0
696,56.0,96,180,0.0,0.0
697,72.0,96,90,0.0,0.0
698,71.0,0,90,0.0,0.0
699,57.0,0,570,0.0,0.0
700,72.0,96,90,0.0,0.0
701,74.0,96,90,0.0,0.0
702,76.0,96,90,0.0,0.0
703,71.0,0,90,0.0,0.0
704,72.0,5,1050,0.0,0.0
705,68.0,572,90,0.0,0.0
706,69.0,185,570,0.0,0.0
707,64.0,1,480,0.0,0.0
708,60.0,3,390,0.0,0.0
709,45.0,192,570,0.0,0.0
710,48.0,98,390,0.0,0.0
711,52.0,26,660,0.0,0.0
712,40.0,49,480,0.0,0.0
713,71.0,21,90,0.0,0.0
714,69.0,96,90,0.0,0.0
715,68.0,191,90,0.0,0.0
716,69.0,1,180,0.0,0.0
717,71.0,192,90,0.0,0.0
718,72.0,82,210,0.0,0.0
719,68.0,29,90,0.0,0.0
720,69.0,46,120,0.0,0.0
721,64.0,49,90,0.0,0.0
722,69.0,82,60,0.0,0.0
723,67.0,96,90,0.0,0.0
724,65.0,96,90,0.0,0.0
725,64.0,96,90,0.0,0.0
726,65.0,96,90,0.0,0.0
727,64.0,96,90,0.0,0.0
728,62.0,96,90,0.0,0.0
729,60.0,96,90,0.0,0.0
730,62.0,192,90,0.0,0.0
731,64.0,19,210,0.0,0.0
732,59.0,29,90,0.0,0.0
733,60.0,96,40,0.0,0.0
734,57.0,17,270,0.0,0.0
735,59.0,48,40,0.0,0.0
736,60.0,48,40,0.0,0.0
737,62.0,48,40,0.0,0.0
738,64.0,31,40,0.0,0.0
739,66.0,48,40,0.0,0.0
740,68.0,192,40,0.0,0.0
741,69.0,155,420,0.0,0.0
742,48.0,96,90,0.0,0.0
743,47.0,96,90,0.0,0.0
744,45.0,37,90,0.0,0.0
745,52.0,97,780,0.0,0.0
746,71.0,96,90,0.0,0.0
747,69.0,96,90,0.0,0.0
748,68.0,192,90,0.0,0.0
749,69.0,95,480,0.0,0.0
750,62.0,96,90,0.0,0.0
751,60.0,96,90,0.0,0.0
752,59.0,0,90,0.0,0.0
753,52.0,57,780,0.0,0.0
754,60.0,3,390,0.0,0.0
755,64.0,96,90,0.0,0.0
756,66.0,93,90,0.0,0.0
757,68.0,192,90,0.0,0.0
758,69.0,135,450,0.0,0.0
759,62.0,96,90,0.0,0.0
760,60.0,96,90,0.0,0.0
761,59.0,0,90,0.0,0.0
762,60.0,3,390,0.0,0.0
763,52.0,57,780,0.0,0.0
764,71.0,96,90,0.0,0.0
765,69.0,93,90,0.0,0.0
766,68.0,192,90,0.0,0.0
767,69.0,135,450,0.0,0.0
768,60.0,96,90,0.0,0.0
769,59.0,96,90,0.0,0.0
770,57.0,0,90,0.0,0.0
771,59.0,99,660,0.0,0.0
772,52.0,958,960,0.0,0.0
773,69.0,96,90,0.0,0.0
774,68.0,96,90,0.0,0.0
