,note,step,duration,channel,velocity
0,55.0,30.0,30.0,1.0,64.0
1,54.0,120.0,30.0,1.0,64.0
2,55.0,120.0,180.0,1.0,64.0
3,67.0,60.0,60.0,0.0,64.0
4,66.0,0.0,60.0,0.0,64.0
5,67.0,120.0,120.0,0.0,64.0
6,43.0,0.0,240.0,1.0,64.0
7,69.0,30.0,120.0,0.0,64.0
8,71.0,30.0,30.0,0.0,64.0
9,69.0,60.0,30.0,0.0,64.0
10,71.0,60.0,180.0,0.0,64.0
11,67.0,60.0,60.0,1.0,64.0
12,66.0,60.0,60.0,1.0,64.0
13,67.0,0.0,60.0,1.0,64.0
14,64.0,60.0,60.0,1.0,64.0
15,72.0,60.0,240.0,0.0,64.0
16,66.0,60.0,60.0,1.0,64.0
17,62.0,60.0,60.0,1.0,64.0
18,64.0,0.0,60.0,1.0,64.0
19,60.0,60.0,60.0,1.0,64.0
20,64.0,60.0,60.0,1.0,64.0
21,69.0,0.0,60.0,0.0,64.0
22,62.0,60.0,60.0,1.0,64.0
23,67.0,0.0,60.0,0.0,64.0
24,64.0,60.0,60.0,1.0,64.0
25,69.0,60.0,120.0,0.0,64.0
26,60.0,60.0,60.0,1.0,64.0
27,62.0,0.0,60.0,1.0,64.0
28,59.0,60.0,60.0,1.0,64.0
29,71.0,30.0,120.0,0.0,64.0
30,60.0,0.0,60.0,1.0,64.0
31,57.0,60.0,60.0,1.0,64.0
32,72.0,30.0,30.0,0.0,64.0
33,71.0,0.0,30.0,0.0,64.0
34,67.0,60.0,60.0,1.0,64.0
35,72.0,60.0,180.0,0.0,64.0
36,66.0,60.0,60.0,1.0,64.0
37,64.0,0.0,60.0,1.0,64.0
38,66.0,60.0,60.0,1.0,64.0
39,74.0,60.0,240.0,0.0,64.0
40,67.0,60.0,60.0,1.0,64.0
41,64.0,60.0,60.0,1.0,64.0
42,66.0,0.0,60.0,1.0,64.0
43,55.0,60.0,60.0,1.0,64.0
44,71.0,0.0,120.0,0.0,64.0
45,67.0,60.0,60.0,1.0,64.0
46,76.0,0.0,120.0,0.0,64.0
47,66.0,60.0,60.0,1.0,64.0
48,64.0,30.0,60.0,1.0,64.0
49,74.0,30.0,30.0,0.0,64.0
50,66.0,60.0,60.0,1.0,64.0
51,76.0,0.0,30.0,0.0,64.0
52,74.0,0.0,60.0,0.0,64.0
53,67.0,60.0,60.0,1.0,64.0
54,72.0,60.0,120.0,0.0,64.0
55,64.0,60.0,60.0,1.0,64.0
56,66.0,0.0,60.0,1.0,64.0
57,71.0,0.0,60.0,0.0,64.0
58,62.0,60.0,60.0,1.0,64.0
59,72.0,0.0,60.0,0.0,64.0
60,67.0,60.0,60.0,1.0,64.0
61,74.0,0.0,60.0,0.0,64.0
62,66.0,60.0,60.0,1.0,64.0
63,64.0,0.0,60.0,1.0,64.0
64,72.0,60.0,60.0,0.0,64.0
65,62.0,60.0,60.0,1.0,64.0
66,71.0,0.0,120.0,0.0,64.0
67,64.0,60.0,60.0,1.0,64.0
68,69.0,0.0,120.0,0.0,64.0
69,60.0,60.0,60.0,1.0,64.0
70,62.0,60.0,60.0,1.0,64.0
71,59.0,60.0,60.0,1.0,64.0
72,67.0,60.0,120.0,0.0,64.0
73,64.0,0.0,60.0,1.0,64.0
74,71.0,0.0,120.0,0.0,64.0
75,62.0,60.0,60.0,1.0,64.0
76,60.0,60.0,60.0,1.0,64.0
77,59.0,60.0,60.0,1.0,64.0
78,74.0,60.0,120.0,0.0,64.0
79,60.0,0.0,60.0,1.0,64.0
80,57.0,60.0,60.0,1.0,64.0
81,79.0,60.0,180.0,0.0,64.0
82,59.0,60.0,60.0,1.0,64.0
83,52.0,0.0,60.0,1.0,64.0
84,62.0,0.0,60.0,1.0,64.0
85,76.0,60.0,60.0,0.0,64.0
86,61.0,60.0,60.0,1.0,64.0
87,78.0,0.0,60.0,0.0,64.0
88,59.0,0.0,60.0,1.0,64.0
89,79.0,60.0,60.0,0.0,64.0
90,81.0,60.0,120.0,0.0,64.0
91,61.0,60.0,60.0,1.0,64.0
92,62.0,0.0,60.0,1.0,64.0
93,59.0,60.0,60.0,1.0,64.0
94,79.0,60.0,120.0,0.0,64.0
95,61.0,0.0,60.0,1.0,64.0
96,62.0,0.0,120.0,1.0,64.0
97,78.0,60.0,60.0,0.0,64.0
98,79.0,60.0,60.0,0.0,64.0
99,50.0,0.0,60.0,1.0,64.0
100,78.0,60.0,60.0,0.0,64.0
101,49.0,0.0,60.0,1.0,64.0
102,76.0,60.0,60.0,0.0,64.0
103,50.0,0.0,120.0,1.0,64.0
104,78.0,60.0,60.0,0.0,64.0
105,79.0,60.0,60.0,0.0,64.0
106,76.0,60.0,60.0,0.0,64.0
107,52.0,0.0,120.0,1.0,64.0
108,78.0,30.0,60.0,0.0,64.0
109,74.0,0.0,60.0,0.0,64.0
110,54.0,30.0,30.0,1.0,64.0
111,52.0,60.0,30.0,1.0,64.0
112,86.0,60.0,60.0,0.0,64.0
113,54.0,60.0,180.0,1.0,64.0
114,85.0,60.0,60.0,0.0,64.0
115,86.0,0.0,60.0,0.0,64.0
116,83.0,60.0,60.0,0.0,64.0
117,55.0,60.0,240.0,1.0,64.0
118,85.0,60.0,60.0,0.0,64.0
119,81.0,60.0,60.0,0.0,64.0
120,83.0,0.0,60.0,0.0,64.0
121,79.0,60.0,60.0,0.0,64.0
122,83.0,60.0,60.0,0.0,64.0
123,52.0,60.0,60.0,1.0,64.0
124,81.0,0.0,60.0,0.0,64.0
125,83.0,0.0,60.0,0.0,64.0
126,50.0,60.0,60.0,1.0,64.0
127,79.0,60.0,60.0,0.0,64.0
128,52.0,60.0,120.0,1.0,64.0
129,81.0,0.0,60.0,0.0,64.0
130,78.0,60.0,60.0,0.0,64.0
131,54.0,30.0,120.0,1.0,64.0
132,79.0,0.0,60.0,0.0,64.0
133,76.0,0.0,60.0,0.0,64.0
134,55.0,30.0,30.0,1.0,64.0
135,54.0,60.0,30.0,1.0,64.0
