,note,step,duration,channel,velocity
0,61.0,0.0,390.0,1.0,0.0
1,61.0,640.0,390.0,0.0,0.0
2,61.0,0.0,1020.0,2.0,0.0
3,42.0,0.0,1020.0,5.0,0.0
4,66.0,384.0,510.0,1.0,0.0
5,54.0,384.0,1020.0,4.0,0.0
6,54.0,0.0,1020.0,6.0,0.0
7,66.0,0.0,510.0,0.0,0.0
8,58.0,0.0,1020.0,3.0,0.0
9,65.0,128.0,390.0,1.0,0.0
10,65.0,0.0,390.0,0.0,0.0
11,66.0,0.0,390.0,1.0,0.0
12,66.0,640.0,390.0,0.0,0.0
13,53.0,0.0,1020.0,6.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,53.0,0.0,1020.0,4.0,0.0
16,41.0,0.0,1020.0,5.0,0.0
17,58.0,0.0,510.0,1.0,0.0
18,54.0,384.0,1020.0,3.0,0.0
19,58.0,384.0,510.0,0.0,0.0
20,61.0,128.0,390.0,1.0,0.0
21,61.0,0.0,390.0,0.0,0.0
22,66.0,0.0,390.0,0.0,0.0
23,66.0,640.0,390.0,1.0,0.0
24,39.0,0.0,1020.0,5.0,0.0
25,51.0,0.0,1020.0,4.0,0.0
26,51.0,384.0,1020.0,6.0,0.0
27,66.0,0.0,510.0,0.0,0.0
28,63.0,0.0,1020.0,2.0,0.0
29,58.0,0.0,1020.0,3.0,0.0
30,66.0,384.0,510.0,1.0,0.0
31,65.0,0.0,390.0,0.0,0.0
32,65.0,128.0,390.0,1.0,0.0
33,66.0,640.0,390.0,1.0,0.0
34,66.0,0.0,390.0,0.0,0.0
35,66.0,0.0,1020.0,2.0,0.0
36,58.0,0.0,510.0,0.0,0.0
37,61.0,0.0,1020.0,3.0,0.0
38,49.0,384.0,1020.0,6.0,0.0
39,58.0,384.0,510.0,1.0,0.0
40,37.0,0.0,1020.0,5.0,0.0
41,49.0,0.0,1020.0,4.0,0.0
42,61.0,128.0,390.0,0.0,0.0
43,61.0,0.0,390.0,1.0,0.0
44,66.0,0.0,390.0,1.0,0.0
45,66.0,640.0,390.0,0.0,0.0
46,35.0,384.0,1020.0,5.0,0.0
