,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,57.0,0.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,53.0,512.0,1020.0,3.0,0.0
4,66.0,0.0,1020.0,0.0,0.0
5,58.0,512.0,1020.0,2.0,0.0
6,46.0,0.0,1020.0,3.0,0.0
7,62.0,512.0,510.0,1.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,58.0,512.0,510.0,3.0,0.0
12,62.0,512.0,510.0,1.0,0.0
13,56.0,0.0,510.0,3.0,0.0
14,63.0,512.0,510.0,1.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,58.0,0.0,1020.0,2.0,0.0
17,63.0,512.0,1020.0,0.0,0.0
18,65.0,0.0,510.0,1.0,0.0
19,66.0,0.0,1020.0,1.0,0.0
20,53.0,512.0,510.0,3.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,51.0,0.0,510.0,3.0,0.0
23,58.0,512.0,15.0,2.0,0.0
24,65.0,512.0,1530.0,1.0,0.0
25,50.0,512.0,1020.0,3.0,0.0
26,70.0,512.0,510.0,0.0,0.0
27,68.0,0.0,510.0,0.0,0.0
28,66.0,0.0,1020.0,0.0,0.0
29,51.0,0.0,1020.0,3.0,0.0
30,58.0,0.0,1020.0,2.0,0.0
31,63.0,2048.0,510.0,1.0,0.0
32,62.0,0.0,2040.0,1.0,0.0
33,46.0,0.0,2040.0,3.0,0.0
34,65.0,2048.0,2040.0,0.0,0.0
35,58.0,0.0,2040.0,2.0,0.0
36,62.0,0.0,1020.0,1.0,0.0
37,68.0,512.0,1020.0,0.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,41.0,0.0,1020.0,3.0,0.0
40,58.0,0.0,1020.0,2.0,0.0
41,63.0,512.0,1020.0,1.0,0.0
42,42.0,512.0,510.0,3.0,0.0
43,66.0,0.0,1020.0,0.0,0.0
44,44.0,0.0,510.0,3.0,0.0
45,61.0,0.0,1020.0,1.0,0.0
46,65.0,512.0,1020.0,0.0,0.0
47,46.0,0.0,1020.0,3.0,0.0
48,58.0,512.0,510.0,2.0,0.0
49,56.0,0.0,510.0,2.0,0.0
50,63.0,512.0,1020.0,0.0,0.0
51,47.0,0.0,1020.0,3.0,0.0
52,54.0,0.0,1020.0,2.0,0.0
53,59.0,512.0,510.0,1.0,0.0
54,61.0,0.0,510.0,1.0,0.0
55,63.0,0.0,1020.0,1.0,0.0
56,46.0,0.0,510.0,3.0,0.0
57,59.0,1024.0,1020.0,2.0,0.0
58,65.0,256.0,510.0,0.0,0.0
59,44.0,0.0,510.0,3.0,0.0
60,66.0,256.0,270.0,0.0,0.0
61,68.0,0.0,270.0,0.0,0.0
62,58.0,512.0,1530.0,2.0,0.0
63,63.0,0.0,1020.0,1.0,0.0
64,46.0,3072.0,2040.0,3.0,0.0
65,66.0,512.0,1020.0,0.0,0.0
66,65.0,0.0,1020.0,0.0,0.0
67,62.0,0.0,1020.0,1.0,0.0
68,56.0,0.0,510.0,2.0,0.0
69,58.0,0.0,3060.0,1.0,0.0
70,54.0,1024.0,3060.0,2.0,0.0
71,39.0,0.0,3060.0,3.0,0.0
72,63.0,0.0,3060.0,0.0,0.0
73,46.0,0.0,1020.0,3.0,0.0
74,62.0,1024.0,1020.0,1.0,0.0
75,58.0,0.0,1020.0,2.0,0.0
76,65.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,63.0,0.0,1020.0,1.0,0.0
79,66.0,0.0,1020.0,0.0,0.0
80,51.0,512.0,1020.0,3.0,0.0
81,62.0,0.0,1020.0,1.0,0.0
82,65.0,512.0,1020.0,0.0,0.0
83,58.0,512.0,510.0,3.0,0.0
84,56.0,0.0,510.0,3.0,0.0
85,58.0,0.0,15.0,2.0,0.0
86,54.0,0.0,1020.0,3.0,0.0
87,63.0,512.0,510.0,1.0,0.0
88,63.0,0.0,1020.0,0.0,0.0
89,65.0,512.0,510.0,1.0,0.0
90,53.0,512.0,510.0,3.0,0.0
91,66.0,0.0,1020.0,1.0,0.0
92,58.0,0.0,1020.0,2.0,0.0
93,51.0,0.0,510.0,3.0,0.0
94,50.0,0.0,1020.0,3.0,0.0
95,70.0,512.0,15.0,0.0,0.0
96,58.0,0.0,1020.0,2.0,0.0
97,65.0,512.0,1530.0,1.0,0.0
98,68.0,512.0,510.0,0.0,0.0
99,51.0,0.0,1020.0,3.0,0.0
100,66.0,0.0,1020.0,0.0,0.0
101,63.0,2048.0,510.0,1.0,0.0
102,65.0,0.0,2040.0,0.0,0.0
103,58.0,0.0,15.0,2.0,0.0
104,46.0,0.0,2040.0,3.0,0.0
105,62.0,0.0,2040.0,1.0,0.0
106,41.0,0.0,1020.0,3.0,0.0
107,62.0,0.0,1020.0,1.0,0.0
108,58.0,0.0,1020.0,2.0,0.0
109,68.0,512.0,1020.0,0.0,0.0
110,42.0,512.0,510.0,3.0,0.0
111,63.0,0.0,1020.0,1.0,0.0
112,66.0,0.0,1020.0,0.0,0.0
113,58.0,512.0,1020.0,2.0,0.0
114,44.0,0.0,510.0,3.0,0.0
115,61.0,0.0,1020.0,1.0,0.0
116,65.0,512.0,1020.0,0.0,0.0
117,46.0,0.0,1020.0,3.0,0.0
118,58.0,512.0,510.0,2.0,0.0
119,56.0,0.0,510.0,2.0,0.0
120,59.0,512.0,510.0,1.0,0.0
121,47.0,512.0,1020.0,3.0,0.0
122,54.0,0.0,1020.0,2.0,0.0
123,63.0,0.0,1020.0,0.0,0.0
124,61.0,0.0,510.0,1.0,0.0
125,65.0,0.0,510.0,0.0,0.0
126,59.0,0.0,1020.0,2.0,0.0
127,46.0,256.0,510.0,3.0,0.0
128,66.0,256.0,270.0,0.0,0.0
129,44.0,0.0,510.0,3.0,0.0
