,note,step,duration,channel,velocity
0,61.0,0.0,2040.0,3.0,0.0
1,64.0,2048.0,2040.0,1.0,0.0
2,69.0,0.0,2040.0,0.0,0.0
3,64.0,0.0,15.0,2.0,0.0
4,73.0,0.0,2040.0,0.0,0.0
5,57.0,0.0,2040.0,3.0,0.0
6,66.0,2048.0,2040.0,2.0,0.0
7,54.0,0.0,2040.0,3.0,0.0
8,69.0,2048.0,15.0,1.0,0.0
9,74.0,0.0,2040.0,0.0,0.0
10,49.0,0.0,2040.0,3.0,0.0
11,69.0,0.0,2040.0,1.0,0.0
12,76.0,2048.0,2040.0,0.0,0.0
13,64.0,0.0,2040.0,2.0,0.0
14,45.0,2048.0,2040.0,3.0,0.0
15,69.0,0.0,2040.0,2.0,0.0
16,73.0,0.0,2040.0,0.0,0.0
17,69.0,0.0,2040.0,1.0,0.0
18,50.0,0.0,2040.0,3.0,0.0
19,78.0,2048.0,2040.0,0.0,0.0
20,74.0,0.0,2040.0,1.0,0.0
21,69.0,2048.0,4110.0,1.0,0.0
22,69.0,0.0,15.0,2.0,0.0
23,49.0,0.0,2040.0,3.0,0.0
24,76.0,0.0,2040.0,0.0,0.0
25,74.0,0.0,4110.0,0.0,0.0
26,47.0,0.0,2040.0,3.0,0.0
27,66.0,0.0,2040.0,2.0,0.0
28,68.0,4096.0,2040.0,1.0,0.0
29,52.0,0.0,2040.0,3.0,0.0
30,64.0,0.0,2040.0,2.0,0.0
31,57.0,0.0,4110.0,3.0,0.0
32,64.0,0.0,4110.0,2.0,0.0
33,45.0,0.0,4110.0,3.0,0.0
34,73.0,0.0,4110.0,0.0,0.0
35,69.0,2048.0,4110.0,1.0,0.0
36,61.0,0.0,2040.0,3.0,0.0
37,81.0,0.0,2040.0,0.0,0.0
38,69.0,0.0,2040.0,2.0,0.0
39,59.0,0.0,2040.0,3.0,0.0
40,71.0,2048.0,2040.0,2.0,0.0
41,80.0,0.0,2040.0,0.0,0.0
42,76.0,2048.0,15.0,1.0,0.0
43,73.0,0.0,2040.0,1.0,0.0
44,73.0,1024.0,2040.0,2.0,0.0
45,57.0,0.0,6150.0,3.0,0.0
46,78.0,0.0,2040.0,0.0,0.0
47,76.0,0.0,2040.0,0.0,0.0
48,69.0,1024.0,1020.0,2.0,0.0
49,73.0,2048.0,2040.0,1.0,0.0
50,68.0,0.0,1020.0,2.0,0.0
51,66.0,0.0,2040.0,2.0,0.0
52,75.0,0.0,2040.0,0.0,0.0
53,64.0,2048.0,4110.0,2.0,0.0
54,56.0,0.0,1020.0,3.0,0.0
55,71.0,1024.0,15.0,1.0,0.0
56,76.0,0.0,1020.0,0.0,0.0
57,73.0,0.0,1020.0,1.0,0.0
58,57.0,0.0,1020.0,3.0,0.0
59,78.0,2048.0,15.0,0.0,0.0
60,59.0,0.0,2040.0,3.0,0.0
61,63.0,0.0,2040.0,2.0,0.0
62,47.0,0.0,2040.0,3.0,0.0
63,68.0,0.0,4110.0,2.0,0.0
64,71.0,0.0,15.0,1.0,0.0
65,76.0,2048.0,4110.0,0.0,0.0
66,40.0,0.0,4110.0,3.0,0.0
67,52.0,0.0,4110.0,3.0,0.0
68,61.0,0.0,2040.0,3.0,0.0
69,69.0,2048.0,2040.0,0.0,0.0
70,64.0,0.0,2040.0,1.0,0.0
71,57.0,0.0,2040.0,3.0,0.0
72,69.0,0.0,2040.0,1.0,0.0
73,64.0,0.0,15.0,2.0,0.0
74,73.0,0.0,2040.0,0.0,0.0
75,54.0,0.0,2040.0,3.0,0.0
76,74.0,2048.0,2040.0,0.0,0.0
77,66.0,0.0,2040.0,2.0,0.0
78,64.0,2048.0,2040.0,2.0,0.0
79,49.0,0.0,2040.0,3.0,0.0
80,69.0,0.0,15.0,1.0,0.0
81,76.0,0.0,2040.0,0.0,0.0
82,45.0,2048.0,2040.0,3.0,0.0
83,73.0,0.0,2040.0,0.0,0.0
84,69.0,0.0,15.0,1.0,0.0
85,69.0,0.0,2040.0,2.0,0.0
86,74.0,2048.0,2040.0,1.0,0.0
87,78.0,0.0,2040.0,0.0,0.0
88,50.0,0.0,2040.0,3.0,0.0
89,49.0,0.0,2040.0,3.0,0.0
90,69.0,0.0,15.0,2.0,0.0
91,76.0,0.0,2040.0,0.0,0.0
92,69.0,2048.0,4110.0,1.0,0.0
93,66.0,0.0,2040.0,2.0,0.0
94,74.0,0.0,4110.0,0.0,0.0
