,note,step,duration,channel,velocity
0,61.0,192.0,150.0,0.0,0.0
1,65.0,288.0,150.0,0.0,0.0
2,68.0,78.0,270.0,0.0,0.0
3,66.0,48.0,60.0,0.0,0.0
4,65.0,34.0,60.0,0.0,0.0
5,66.0,96.0,30.0,0.0,0.0
6,68.0,96.0,30.0,0.0,0.0
7,70.0,96.0,30.0,0.0,0.0
8,72.0,96.0,30.0,0.0,0.0
9,73.0,160.0,30.0,0.0,0.0
10,68.0,96.0,90.0,0.0,0.0
11,73.0,96.0,90.0,0.0,0.0
12,77.0,46.0,90.0,0.0,0.0
13,44.0,30.0,150.0,1.0,0.0
14,75.0,48.0,60.0,0.0,0.0
15,73.0,48.0,60.0,0.0,0.0
16,72.0,18.0,60.0,0.0,0.0
17,70.0,48.0,60.0,0.0,0.0
18,68.0,48.0,60.0,0.0,0.0
19,48.0,30.0,150.0,1.0,0.0
20,66.0,48.0,60.0,0.0,0.0
21,65.0,18.0,60.0,0.0,0.0
22,63.0,48.0,60.0,0.0,0.0
23,65.0,48.0,60.0,0.0,0.0
24,49.0,78.0,270.0,1.0,0.0
25,68.0,48.0,60.0,0.0,0.0
26,61.0,48.0,60.0,0.0,0.0
27,65.0,66.0,60.0,0.0,0.0
28,70.0,12.0,300.0,0.0,0.0
29,49.0,48.0,60.0,1.0,0.0
30,48.0,34.0,60.0,1.0,0.0
31,49.0,62.0,30.0,1.0,0.0
32,51.0,2.0,30.0,1.0,0.0
33,70.0,12.0,15.0,0.0,0.0
34,68.0,10.0,15.0,0.0,0.0
35,70.0,12.0,15.0,0.0,0.0
36,68.0,48.0,15.0,0.0,0.0
37,67.0,34.0,60.0,0.0,0.0
38,53.0,14.0,30.0,1.0,0.0
39,68.0,48.0,60.0,0.0,0.0
40,72.0,34.0,60.0,0.0,0.0
41,55.0,14.0,30.0,1.0,0.0
42,70.0,48.0,60.0,0.0,0.0
43,73.0,34.0,60.0,0.0,0.0
44,56.0,14.0,30.0,1.0,0.0
45,72.0,48.0,60.0,0.0,0.0
46,70.0,48.0,60.0,0.0,0.0
47,51.0,46.0,90.0,1.0,0.0
48,68.0,48.0,60.0,0.0,0.0
49,67.0,2.0,60.0,0.0,0.0
50,56.0,46.0,90.0,1.0,0.0
51,65.0,48.0,60.0,0.0,0.0
52,68.0,2.0,60.0,0.0,0.0
53,63.0,48.0,60.0,0.0,0.0
54,60.0,46.0,90.0,1.0,0.0
55,68.0,2.0,60.0,0.0,0.0
56,61.0,0.0,60.0,0.0,0.0
57,58.0,48.0,60.0,1.0,0.0
58,56.0,0.0,60.0,1.0,0.0
59,72.0,48.0,60.0,0.0,0.0
60,70.0,0.0,60.0,0.0,0.0
61,55.0,48.0,60.0,1.0,0.0
62,68.0,48.0,60.0,0.0,0.0
63,53.0,0.0,60.0,1.0,0.0
64,51.0,0.0,60.0,1.0,0.0
65,67.0,48.0,60.0,0.0,0.0
66,49.0,48.0,60.0,1.0,0.0
67,70.0,0.0,60.0,0.0,0.0
68,48.0,48.0,60.0,1.0,0.0
69,63.0,0.0,60.0,0.0,0.0
70,67.0,48.0,60.0,0.0,0.0
71,46.0,0.0,60.0,1.0,0.0
72,68.0,48.0,240.0,0.0,0.0
73,48.0,48.0,60.0,1.0,0.0
74,51.0,48.0,60.0,1.0,0.0
75,44.0,48.0,60.0,1.0,0.0
76,48.0,48.0,60.0,1.0,0.0
77,53.0,48.0,240.0,1.0,0.0
78,72.0,48.0,60.0,0.0,0.0
