,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,63.0,1024.0,1020.0,5.0,0.0
2,70.0,512.0,1020.0,0.0,0.0
3,62.0,0.0,1020.0,1.0,0.0
4,46.0,0.0,1020.0,3.0,0.0
5,53.0,0.0,1020.0,2.0,0.0
6,65.0,256.0,510.0,5.0,0.0
7,70.0,0.0,15.0,5.0,0.0
8,46.0,512.0,1020.0,6.0,0.0
9,34.0,0.0,1020.0,4.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,67.0,256.0,270.0,5.0,0.0
12,68.0,0.0,270.0,5.0,0.0
13,70.0,0.0,1020.0,0.0,0.0
14,39.0,0.0,1020.0,6.0,0.0
15,67.0,0.0,510.0,5.0,0.0
16,70.0,0.0,15.0,5.0,0.0
17,63.0,512.0,1530.0,1.0,0.0
18,55.0,0.0,510.0,2.0,0.0
19,51.0,0.0,510.0,3.0,0.0
20,39.0,512.0,510.0,4.0,0.0
21,56.0,0.0,510.0,2.0,0.0
22,53.0,0.0,510.0,3.0,0.0
23,65.0,0.0,510.0,5.0,0.0
24,41.0,512.0,510.0,4.0,0.0
25,55.0,0.0,510.0,3.0,0.0
26,58.0,0.0,1530.0,2.0,0.0
27,70.0,512.0,1020.0,0.0,0.0
28,63.0,0.0,2040.0,5.0,0.0
29,70.0,0.0,15.0,5.0,0.0
30,43.0,0.0,510.0,4.0,0.0
31,39.0,0.0,510.0,4.0,0.0
32,51.0,0.0,510.0,3.0,0.0
33,61.0,0.0,510.0,1.0,0.0
34,56.0,0.0,510.0,3.0,0.0
35,72.0,0.0,1020.0,5.0,0.0
36,44.0,0.0,510.0,4.0,0.0
37,72.0,0.0,1020.0,0.0,0.0
38,53.0,0.0,510.0,3.0,0.0
39,41.0,256.0,510.0,4.0,0.0
40,60.0,512.0,15.0,1.0,0.0
41,56.0,0.0,510.0,2.0,0.0
42,58.0,0.0,270.0,5.0,0.0
43,46.0,0.0,1020.0,6.0,0.0
44,55.0,0.0,510.0,2.0,0.0
45,58.0,0.0,510.0,3.0,0.0
46,62.0,256.0,270.0,1.0,0.0
47,70.0,0.0,510.0,5.0,0.0
48,70.0,0.0,510.0,0.0,0.0
49,46.0,0.0,510.0,4.0,0.0
50,55.0,0.0,270.0,5.0,0.0
51,60.0,512.0,270.0,1.0,0.0
52,68.0,0.0,510.0,5.0,0.0
53,34.0,0.0,510.0,4.0,0.0
54,46.0,0.0,510.0,3.0,0.0
55,53.0,1024.0,510.0,2.0,0.0
56,62.0,0.0,510.0,1.0,0.0
57,68.0,0.0,510.0,0.0,0.0
58,58.0,0.0,15.0,5.0,0.0
59,67.0,0.0,1020.0,5.0,0.0
60,51.0,0.0,1020.0,3.0,0.0
