,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,3.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,72.0,0.0,1020.0,1.0,0.0
3,55.0,512.0,1020.0,3.0,0.0
4,70.0,512.0,510.0,1.0,0.0
5,70.0,0.0,1020.0,2.0,0.0
6,75.0,512.0,15.0,0.0,0.0
7,72.0,0.0,510.0,1.0,0.0
8,68.0,512.0,510.0,2.0,0.0
9,73.0,0.0,1020.0,1.0,0.0
10,75.0,0.0,15.0,0.0,0.0
11,51.0,1024.0,1020.0,3.0,0.0
12,67.0,0.0,510.0,2.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,72.0,0.0,1020.0,1.0,0.0
15,75.0,0.0,15.0,0.0,0.0
16,68.0,512.0,1020.0,2.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,58.0,512.0,510.0,3.0,0.0
19,61.0,0.0,510.0,2.0,0.0
20,78.0,256.0,1020.0,0.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,60.0,0.0,510.0,3.0,0.0
23,77.0,512.0,1020.0,0.0,0.0
24,65.0,256.0,270.0,2.0,0.0
25,61.0,0.0,1020.0,3.0,0.0
26,68.0,512.0,510.0,1.0,0.0
27,66.0,0.0,270.0,2.0,0.0
28,68.0,512.0,1020.0,2.0,0.0
29,73.0,0.0,510.0,1.0,0.0
30,73.0,0.0,510.0,1.0,0.0
31,56.0,0.0,1020.0,3.0,0.0
32,75.0,1024.0,1020.0,0.0,0.0
33,72.0,0.0,510.0,1.0,0.0
34,66.0,0.0,510.0,2.0,0.0
35,65.0,0.0,1020.0,2.0,0.0
36,68.0,1024.0,1020.0,1.0,0.0
37,49.0,0.0,1020.0,3.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,55.0,512.0,1020.0,3.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,63.0,0.0,1020.0,2.0,0.0
43,72.0,0.0,1020.0,0.0,0.0
44,56.0,512.0,510.0,3.0,0.0
45,58.0,0.0,510.0,3.0,0.0
46,68.0,0.0,510.0,0.0,0.0
47,63.0,512.0,15.0,2.0,0.0
48,68.0,0.0,15.0,1.0,0.0
49,60.0,0.0,1020.0,3.0,0.0
50,70.0,0.0,510.0,0.0,0.0
51,61.0,0.0,510.0,2.0,0.0
52,67.0,1024.0,510.0,1.0,0.0
53,60.0,0.0,1020.0,2.0,0.0
54,53.0,0.0,1020.0,3.0,0.0
55,68.0,512.0,1020.0,1.0,0.0
56,72.0,0.0,1020.0,0.0,0.0
57,58.0,512.0,510.0,3.0,0.0
58,58.0,0.0,1020.0,2.0,0.0
59,65.0,0.0,1020.0,1.0,0.0
60,74.0,512.0,1020.0,0.0,0.0
61,56.0,0.0,510.0,3.0,0.0
62,70.0,0.0,510.0,1.0,0.0
63,75.0,0.0,1020.0,0.0,0.0
64,55.0,0.0,510.0,3.0,0.0
65,58.0,256.0,510.0,2.0,0.0
66,68.0,0.0,270.0,1.0,0.0
67,63.0,512.0,1020.0,2.0,0.0
68,53.0,256.0,270.0,3.0,0.0
69,67.0,0.0,270.0,1.0,0.0
70,51.0,512.0,270.0,3.0,0.0
71,58.0,0.0,1020.0,3.0,0.0
72,68.0,1024.0,1020.0,1.0,0.0
73,77.0,0.0,1020.0,0.0,0.0
74,62.0,0.0,510.0,2.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,67.0,0.0,1020.0,1.0,0.0
77,51.0,1024.0,1020.0,3.0,0.0
78,58.0,0.0,1020.0,2.0,0.0
79,68.0,0.0,1020.0,2.0,0.0
80,72.0,512.0,1020.0,1.0,0.0
81,56.0,0.0,1020.0,3.0,0.0
82,70.0,0.0,1020.0,2.0,0.0
83,55.0,0.0,1020.0,3.0,0.0
84,75.0,0.0,15.0,0.0,0.0
85,70.0,512.0,510.0,1.0,0.0
86,72.0,512.0,510.0,1.0,0.0
87,75.0,0.0,15.0,0.0,0.0
88,68.0,512.0,510.0,2.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,73.0,0.0,1020.0,1.0,0.0
91,67.0,0.0,510.0,2.0,0.0
92,68.0,0.0,1020.0,2.0,0.0
93,75.0,1024.0,15.0,0.0,0.0
94,56.0,512.0,1020.0,3.0,0.0
95,72.0,0.0,1020.0,1.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,61.0,0.0,510.0,2.0,0.0
98,58.0,512.0,510.0,3.0,0.0
99,70.0,0.0,1020.0,1.0,0.0
100,63.0,256.0,510.0,2.0,0.0
101,60.0,0.0,510.0,3.0,0.0
102,68.0,0.0,510.0,1.0,0.0
103,61.0,0.0,1020.0,3.0,0.0
104,77.0,512.0,1020.0,0.0,0.0
105,65.0,256.0,270.0,2.0,0.0
106,66.0,512.0,270.0,2.0,0.0
107,68.0,0.0,1020.0,2.0,0.0
108,73.0,0.0,15.0,1.0,0.0
109,56.0,1024.0,1020.0,3.0,0.0
110,75.0,0.0,1020.0,0.0,0.0
111,66.0,0.0,510.0,2.0,0.0
112,72.0,0.0,510.0,1.0,0.0
113,73.0,0.0,1020.0,0.0,0.0
114,68.0,1024.0,1020.0,1.0,0.0
115,65.0,0.0,1020.0,2.0,0.0
116,49.0,0.0,1020.0,3.0,0.0
117,63.0,0.0,1020.0,2.0,0.0
118,55.0,0.0,1020.0,3.0,0.0
119,75.0,512.0,1020.0,0.0,0.0
120,70.0,0.0,1020.0,1.0,0.0
121,56.0,512.0,510.0,3.0,0.0
122,72.0,512.0,1020.0,0.0,0.0
