,note,step,duration,channel,velocity
0,49.0,0,240,1.0,0.0
1,77.0,60,60,0.0,0.0
2,73.0,60,60,0.0,0.0
3,68.0,60,60,0.0,0.0
4,73.0,60,60,0.0,0.0
5,61.0,0,120,1.0,0.0
6,77.0,60,60,0.0,0.0
7,73.0,60,60,0.0,0.0
8,51.0,60,240,1.0,0.0
9,78.0,60,60,0.0,0.0
10,73.0,60,60,0.0,0.0
11,78.0,60,60,0.0,0.0
12,73.0,0,60,0.0,0.0
13,78.0,60,60,0.0,0.0
14,61.0,0,120,1.0,0.0
15,73.0,60,60,0.0,0.0
16,53.0,60,240,1.0,0.0
17,80.0,60,60,0.0,0.0
18,73.0,60,60,0.0,0.0
19,80.0,60,60,0.0,0.0
20,73.0,0,60,0.0,0.0
21,80.0,60,60,0.0,0.0
22,61.0,0,120,1.0,0.0
23,73.0,60,60,0.0,0.0
24,54.0,60,240,1.0,0.0
25,82.0,60,60,0.0,0.0
26,73.0,60,60,0.0,0.0
27,82.0,60,60,0.0,0.0
28,73.0,0,60,0.0,0.0
29,61.0,60,120,1.0,0.0
30,82.0,60,60,0.0,0.0
31,73.0,0,60,0.0,0.0
32,80.0,60,60,0.0,0.0
33,53.0,0,240,1.0,0.0
34,73.0,60,60,0.0,0.0
35,80.0,60,60,0.0,0.0
36,73.0,60,60,0.0,0.0
37,61.0,60,120,1.0,0.0
38,80.0,60,60,0.0,0.0
39,73.0,0,60,0.0,0.0
40,78.0,60,60,0.0,0.0
41,51.0,60,240,1.0,0.0
42,77.0,60,60,0.0,0.0
43,75.0,60,60,0.0,0.0
44,77.0,0,60,0.0,0.0
45,60.0,60,120,1.0,0.0
46,78.0,60,60,0.0,0.0
47,75.0,0,60,0.0,0.0
48,77.0,60,60,0.0,0.0
49,49.0,60,240,1.0,0.0
50,75.0,60,60,0.0,0.0
51,73.0,60,60,0.0,0.0
52,75.0,0,60,0.0,0.0
53,77.0,60,60,0.0,0.0
54,61.0,60,240,1.0,0.0
55,73.0,60,60,0.0,0.0
56,75.0,60,60,0.0,0.0
57,77.0,0,60,0.0,0.0
58,60.0,60,60,1.0,0.0
59,75.0,0,60,0.0,0.0
60,73.0,60,60,0.0,0.0
61,58.0,0,60,1.0,0.0
62,56.0,0,60,1.0,0.0
63,72.0,60,60,0.0,0.0
64,70.0,0,60,0.0,0.0
65,58.0,60,60,1.0,0.0
66,68.0,0,240,0.0,0.0
67,60.0,60,60,1.0,0.0
68,56.0,60,60,1.0,0.0
69,51.0,60,60,1.0,0.0
70,56.0,60,60,1.0,0.0
71,80.0,0,120,0.0,0.0
72,60.0,60,60,1.0,0.0
73,56.0,60,60,1.0,0.0
74,70.0,0,240,0.0,0.0
75,61.0,60,60,1.0,0.0
76,56.0,60,60,1.0,0.0
77,61.0,60,60,1.0,0.0
