,note,step,duration,channel,velocity
0,58.0,192.0,180.0,0.0,0.0
1,65.0,192.0,180.0,0.0,0.0
2,61.0,192.0,180.0,0.0,0.0
3,58.0,192.0,180.0,0.0,0.0
4,57.0,96.0,180.0,0.0,0.0
5,58.0,96.0,90.0,0.0,0.0
6,60.0,192.0,90.0,0.0,0.0
7,61.0,48.0,15.0,0.0,0.0
8,63.0,48.0,40.0,0.0,0.0
9,61.0,48.0,40.0,0.0,0.0
10,60.0,96.0,40.0,0.0,0.0
11,58.0,96.0,90.0,0.0,0.0
12,65.0,96.0,180.0,0.0,0.0
13,60.0,0.0,90.0,0.0,0.0
14,61.0,96.0,90.0,0.0,0.0
15,70.0,96.0,180.0,0.0,0.0
16,63.0,0.0,90.0,0.0,0.0
17,65.0,48.0,90.0,0.0,0.0
18,68.0,48.0,180.0,0.0,0.0
19,53.0,48.0,40.0,0.0,0.0
20,55.0,0.0,40.0,0.0,0.0
21,56.0,48.0,40.0,0.0,0.0
22,65.0,48.0,180.0,0.0,0.0
23,53.0,96.0,40.0,0.0,0.0
24,64.0,48.0,180.0,0.0,0.0
25,61.0,0.0,15.0,0.0,0.0
26,55.0,96.0,40.0,0.0,0.0
27,60.0,48.0,150.0,0.0,0.0
28,65.0,48.0,90.0,0.0,0.0
29,61.0,0.0,40.0,0.0,0.0
30,67.0,0.0,90.0,0.0,0.0
31,60.0,48.0,40.0,0.0,0.0
32,58.0,96.0,40.0,0.0,0.0
33,60.0,96.0,90.0,0.0,0.0
34,68.0,48.0,180.0,0.0,0.0
35,62.0,0.0,90.0,0.0,0.0
36,63.0,48.0,180.0,0.0,0.0
37,68.0,48.0,40.0,0.0,0.0
38,70.0,48.0,40.0,0.0,0.0
39,68.0,48.0,40.0,0.0,0.0
40,66.0,0.0,40.0,0.0,0.0
41,46.0,96.0,180.0,0.0,0.0
42,65.0,48.0,40.0,0.0,0.0
43,63.0,0.0,90.0,0.0,0.0
44,58.0,96.0,40.0,0.0,0.0
45,70.0,96.0,180.0,0.0,0.0
46,61.0,0.0,90.0,0.0,0.0
