,note,step,duration,channel,velocity
0,68.0,71.0,960.0,6.0,0.0
1,61.0,120.0,60.0,8.0,0.0
2,61.0,0.0,60.0,2.0,0.0
3,60.0,0.0,60.0,2.0,0.0
4,60.0,120.0,60.0,8.0,0.0
5,58.0,0.0,60.0,2.0,0.0
6,58.0,120.0,60.0,8.0,0.0
7,56.0,0.0,60.0,2.0,0.0
8,56.0,120.0,60.0,8.0,0.0
9,54.0,120.0,60.0,2.0,0.0
10,54.0,0.0,60.0,8.0,0.0
11,53.0,120.0,60.0,2.0,0.0
12,53.0,0.0,60.0,8.0,0.0
13,51.0,0.0,60.0,8.0,0.0
14,51.0,49.0,60.0,2.0,0.0
15,65.0,71.0,480.0,6.0,0.0
16,49.0,120.0,60.0,2.0,0.0
17,49.0,0.0,60.0,8.0,0.0
18,51.0,120.0,60.0,2.0,0.0
19,51.0,0.0,60.0,8.0,0.0
20,49.0,0.0,60.0,2.0,0.0
21,49.0,120.0,60.0,8.0,0.0
22,47.0,0.0,60.0,2.0,0.0
23,47.0,49.0,60.0,8.0,0.0
24,46.0,0.0,60.0,2.0,0.0
25,46.0,120.0,60.0,8.0,0.0
26,66.0,71.0,480.0,6.0,0.0
27,44.0,0.0,60.0,8.0,0.0
28,44.0,120.0,60.0,2.0,0.0
29,46.0,120.0,60.0,8.0,0.0
30,46.0,0.0,60.0,2.0,0.0
31,48.0,0.0,60.0,2.0,0.0
32,48.0,49.0,60.0,8.0,0.0
33,49.0,120.0,60.0,2.0,0.0
34,65.0,71.0,480.0,6.0,0.0
35,49.0,0.0,60.0,8.0,0.0
36,51.0,0.0,60.0,8.0,0.0
37,51.0,120.0,60.0,2.0,0.0
38,53.0,0.0,60.0,2.0,0.0
39,53.0,120.0,60.0,8.0,0.0
40,54.0,49.0,60.0,2.0,0.0
41,54.0,0.0,60.0,8.0,0.0
42,56.0,120.0,60.0,2.0,0.0
43,63.0,71.0,480.0,6.0,0.0
44,56.0,0.0,60.0,8.0,0.0
45,58.0,0.0,60.0,8.0,0.0
46,58.0,120.0,60.0,2.0,0.0
47,56.0,0.0,60.0,2.0,0.0
48,56.0,120.0,60.0,8.0,0.0
49,54.0,49.0,60.0,8.0,0.0
50,54.0,0.0,60.0,2.0,0.0
51,68.0,71.0,480.0,6.0,0.0
52,61.0,71.0,960.0,7.0,0.0
53,53.0,0.0,60.0,2.0,0.0
54,53.0,120.0,60.0,8.0,0.0
55,49.0,0.0,60.0,2.0,0.0
56,49.0,120.0,60.0,8.0,0.0
57,51.0,0.0,60.0,8.0,0.0
58,51.0,120.0,60.0,2.0,0.0
59,53.0,49.0,60.0,2.0,0.0
60,53.0,0.0,60.0,8.0,0.0
61,54.0,0.0,60.0,8.0,0.0
62,70.0,11.0,180.0,6.0,0.0
63,54.0,109.0,60.0,2.0,0.0
64,53.0,0.0,60.0,2.0,0.0
65,53.0,120.0,60.0,8.0,0.0
66,54.0,49.0,60.0,8.0,0.0
67,54.0,0.0,60.0,2.0,0.0
68,58.0,71.0,120.0,6.0,0.0
69,56.0,0.0,60.0,8.0,0.0
70,56.0,49.0,60.0,2.0,0.0
71,59.0,0.0,120.0,6.0,0.0
72,58.0,49.0,60.0,2.0,0.0
73,61.0,71.0,120.0,6.0,0.0
74,58.0,71.0,480.0,7.0,0.0
75,58.0,0.0,60.0,8.0,0.0
76,56.0,0.0,60.0,8.0,0.0
