,note,step,duration,channel,velocity
0,54.0,240.0,240.0,2.0,0.0
1,59.0,0.0,960.0,3.0,0.0
2,59.0,240.0,240.0,2.0,0.0
3,61.0,240.0,240.0,2.0,0.0
4,63.0,240.0,240.0,2.0,0.0
5,64.0,240.0,240.0,2.0,0.0
6,66.0,120.0,240.0,2.0,0.0
7,58.0,0.0,960.0,3.0,0.0
8,64.0,120.0,120.0,2.0,0.0
9,63.0,240.0,120.0,2.0,0.0
10,61.0,120.0,240.0,2.0,0.0
11,59.0,120.0,120.0,2.0,0.0
12,66.0,240.0,240.0,0.0,0.0
13,61.0,0.0,120.0,2.0,0.0
14,63.0,240.0,240.0,2.0,0.0
15,71.0,0.0,240.0,0.0,0.0
16,56.0,0.0,960.0,3.0,0.0
17,73.0,0.0,240.0,0.0,0.0
18,61.0,0.0,240.0,2.0,0.0
19,71.0,240.0,15.0,1.0,0.0
20,59.0,60.0,960.0,2.0,0.0
21,75.0,240.0,240.0,0.0,0.0
22,76.0,240.0,240.0,0.0,0.0
23,54.0,120.0,720.0,3.0,0.0
24,73.0,0.0,480.0,1.0,0.0
25,78.0,120.0,240.0,0.0,0.0
26,76.0,120.0,120.0,0.0,0.0
27,75.0,0.0,120.0,0.0,0.0
28,73.0,240.0,480.0,1.0,0.0
29,73.0,0.0,240.0,0.0,0.0
30,59.0,60.0,60.0,2.0,0.0
31,58.0,60.0,60.0,2.0,0.0
32,59.0,60.0,60.0,2.0,0.0
33,58.0,0.0,60.0,2.0,0.0
34,52.0,0.0,240.0,3.0,0.0
35,56.0,120.0,120.0,2.0,0.0
36,58.0,0.0,120.0,2.0,0.0
37,59.0,0.0,480.0,2.0,0.0
38,78.0,0.0,480.0,0.0,0.0
39,51.0,0.0,960.0,3.0,0.0
40,71.0,240.0,240.0,1.0,0.0
41,73.0,240.0,240.0,1.0,0.0
42,78.0,0.0,480.0,0.0,0.0
43,71.0,240.0,240.0,1.0,0.0
44,69.0,0.0,240.0,1.0,0.0
45,66.0,240.0,240.0,2.0,0.0
46,52.0,80.0,960.0,3.0,0.0
47,68.0,0.0,240.0,1.0,0.0
48,64.0,240.0,240.0,2.0,0.0
49,63.0,0.0,240.0,2.0,0.0
50,66.0,0.0,240.0,1.0,0.0
51,64.0,240.0,240.0,1.0,0.0
52,80.0,240.0,15.0,0.0,0.0
53,61.0,0.0,240.0,2.0,0.0
54,75.0,0.0,240.0,1.0,0.0
55,78.0,80.0,240.0,0.0,0.0
56,54.0,40.0,960.0,3.0,0.0
57,73.0,0.0,240.0,1.0,0.0
58,59.0,0.0,15.0,2.0,0.0
59,58.0,80.0,90.0,2.0,0.0
60,59.0,0.0,90.0,2.0,0.0
61,58.0,80.0,90.0,2.0,0.0
62,71.0,0.0,240.0,1.0,0.0
63,80.0,60.0,240.0,0.0,0.0
64,59.0,80.0,90.0,2.0,0.0
65,58.0,0.0,90.0,2.0,0.0
66,78.0,0.0,240.0,0.0,0.0
67,73.0,0.0,240.0,1.0,0.0
68,59.0,60.0,60.0,2.0,0.0
69,58.0,60.0,60.0,2.0,0.0
70,56.0,60.0,60.0,2.0,0.0
71,58.0,240.0,60.0,2.0,0.0
72,76.0,0.0,240.0,0.0,0.0
73,70.0,0.0,240.0,1.0,0.0
74,54.0,0.0,720.0,2.0,0.0
75,76.0,40.0,30.0,0.0,0.0
76,47.0,240.0,480.0,3.0,0.0
77,75.0,40.0,30.0,0.0,0.0
78,76.0,120.0,30.0,0.0,0.0
79,75.0,240.0,120.0,0.0,0.0
80,73.0,0.0,240.0,0.0,0.0
81,71.0,0.0,15.0,1.0,0.0
