,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,3.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,64.0,0.0,1020.0,2.0,0.0
3,73.0,1024.0,1020.0,0.0,0.0
4,76.0,512.0,1020.0,0.0,0.0
5,61.0,512.0,1530.0,3.0,0.0
6,73.0,0.0,1020.0,1.0,0.0
7,68.0,0.0,15.0,2.0,0.0
8,75.0,512.0,1530.0,1.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,60.0,512.0,510.0,3.0,0.0
11,68.0,0.0,1020.0,2.0,0.0
12,61.0,0.0,510.0,3.0,0.0
13,76.0,512.0,1020.0,0.0,0.0
14,49.0,0.0,510.0,3.0,0.0
15,73.0,512.0,1020.0,1.0,0.0
16,51.0,512.0,1020.0,3.0,0.0
17,78.0,0.0,1020.0,0.0,0.0
18,66.0,0.0,1530.0,2.0,0.0
19,71.0,0.0,510.0,1.0,0.0
20,71.0,0.0,1020.0,1.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,52.0,256.0,510.0,3.0,0.0
23,64.0,256.0,270.0,2.0,0.0
24,54.0,0.0,510.0,3.0,0.0
25,63.0,512.0,270.0,2.0,0.0
26,56.0,512.0,510.0,3.0,0.0
27,80.0,0.0,1020.0,0.0,0.0
28,64.0,0.0,1020.0,2.0,0.0
29,57.0,0.0,510.0,3.0,0.0
30,63.0,512.0,1530.0,2.0,0.0
31,59.0,512.0,1020.0,3.0,0.0
32,71.0,512.0,15.0,1.0,0.0
33,78.0,0.0,1020.0,0.0,0.0
34,69.0,0.0,510.0,1.0,0.0
35,76.0,0.0,1020.0,0.0,0.0
36,61.0,0.0,1020.0,3.0,0.0
37,61.0,512.0,1530.0,2.0,0.0
38,56.0,0.0,2040.0,3.0,0.0
39,75.0,0.0,2040.0,0.0,0.0
40,68.0,1024.0,15.0,1.0,0.0
41,60.0,512.0,510.0,2.0,0.0
42,58.0,1024.0,510.0,2.0,0.0
43,44.0,0.0,1020.0,3.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,60.0,512.0,15.0,2.0,0.0
46,75.0,0.0,15.0,0.0,0.0
47,56.0,512.0,510.0,3.0,0.0
48,68.0,0.0,1020.0,1.0,0.0
49,54.0,0.0,510.0,3.0,0.0
50,52.0,0.0,1020.0,3.0,0.0
51,68.0,0.0,1020.0,1.0,0.0
52,80.0,1024.0,1020.0,0.0,0.0
53,70.0,1024.0,1020.0,1.0,0.0
54,52.0,0.0,1020.0,3.0,0.0
55,61.0,0.0,15.0,2.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,51.0,512.0,1020.0,3.0,0.0
58,63.0,0.0,1020.0,2.0,0.0
59,78.0,0.0,1020.0,0.0,0.0
60,72.0,0.0,1020.0,1.0,0.0
61,73.0,512.0,1530.0,1.0,0.0
62,64.0,512.0,510.0,2.0,0.0
63,76.0,0.0,1020.0,0.0,0.0
64,49.0,0.0,1020.0,3.0,0.0
65,66.0,512.0,510.0,2.0,0.0
66,75.0,0.0,1020.0,0.0,0.0
67,68.0,0.0,1020.0,2.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,72.0,512.0,510.0,1.0,0.0
70,61.0,512.0,510.0,3.0,0.0
71,76.0,0.0,1020.0,0.0,0.0
72,68.0,0.0,1020.0,2.0,0.0
73,59.0,512.0,510.0,3.0,0.0
74,57.0,1024.0,1020.0,3.0,0.0
75,73.0,0.0,15.0,1.0,0.0
76,66.0,0.0,1020.0,2.0,0.0
77,78.0,0.0,1020.0,0.0,0.0
78,72.0,0.0,510.0,1.0,0.0
79,68.0,0.0,1020.0,2.0,0.0
80,76.0,1024.0,1020.0,0.0,0.0
81,56.0,0.0,1020.0,3.0,0.0
82,73.0,0.0,15.0,1.0,0.0
83,69.0,512.0,1020.0,2.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,54.0,0.0,1020.0,3.0,0.0
86,56.0,0.0,1020.0,3.0,0.0
87,68.0,256.0,780.0,2.0,0.0
88,75.0,0.0,1020.0,0.0,0.0
89,72.0,2048.0,510.0,1.0,0.0
90,66.0,0.0,270.0,2.0,0.0
91,49.0,0.0,2040.0,3.0,0.0
92,64.0,0.0,2040.0,2.0,0.0
93,73.0,0.0,2040.0,0.0,0.0
94,68.0,0.0,2040.0,1.0,0.0
