,note,step,duration,channel,velocity
0,60.0,0,240,1.0,0.0
1,63.0,120,240,1.0,0.0
2,56.0,0,240,1.0,0.0
3,68.0,60,60,0.0,0.0
4,67.0,0,60,0.0,0.0
5,68.0,120,120,0.0,0.0
6,72.0,120,120,0.0,0.0
7,63.0,120,120,0.0,0.0
8,68.0,180,120,0.0,0.0
9,55.0,0,240,1.0,0.0
10,58.0,0,240,1.0,0.0
11,63.0,0,240,1.0,0.0
12,70.0,60,60,0.0,0.0
13,68.0,120,60,0.0,0.0
14,70.0,120,120,0.0,0.0
15,73.0,120,120,0.0,0.0
16,63.0,120,120,0.0,0.0
17,70.0,180,120,0.0,0.0
18,72.0,120,240,0.0,0.0
19,56.0,60,60,1.0,0.0
20,55.0,0,60,1.0,0.0
21,56.0,120,120,1.0,0.0
22,75.0,120,240,0.0,0.0
23,72.0,0,240,0.0,0.0
24,80.0,0,240,0.0,0.0
25,60.0,0,120,1.0,0.0
26,51.0,120,120,1.0,0.0
27,75.0,0,120,0.0,0.0
28,56.0,180,120,1.0,0.0
29,72.0,0,120,0.0,0.0
30,73.0,0,240,0.0,0.0
31,70.0,0,240,0.0,0.0
32,58.0,60,60,1.0,0.0
33,56.0,120,60,1.0,0.0
34,79.0,120,240,0.0,0.0
35,58.0,120,120,1.0,0.0
36,61.0,0,120,1.0,0.0
37,51.0,120,120,1.0,0.0
38,70.0,0,120,0.0,0.0
39,58.0,0,120,1.0,0.0
40,79.0,0,120,0.0,0.0
41,73.0,180,120,0.0,0.0
42,68.0,120,240,0.0,0.0
43,80.0,0,240,0.0,0.0
44,75.0,0,240,0.0,0.0
45,60.0,60,60,1.0,0.0
46,58.0,0,60,1.0,0.0
47,60.0,120,120,1.0,0.0
48,75.0,120,240,0.0,0.0
49,63.0,0,120,1.0,0.0
50,56.0,120,120,1.0,0.0
51,60.0,0,120,1.0,0.0
52,70.0,120,120,0.0,0.0
53,56.0,0,240,0.0,0.0
54,75.0,0,15,0.0,0.0
55,53.0,0,240,1.0,0.0
56,80.0,60,60,0.0,0.0
57,79.0,120,60,0.0,0.0
58,65.0,0,240,1.0,0.0
59,80.0,120,120,0.0,0.0
60,77.0,120,120,0.0,0.0
61,73.0,120,120,0.0,0.0
62,75.0,180,120,0.0,0.0
63,73.0,120,240,0.0,0.0
64,70.0,0,240,0.0,0.0
