,note,step,duration,channel,velocity
0,71.0,512.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,67.0,0.0,1020.0,1.0,0.0
5,64.0,0.0,1020.0,2.0,0.0
6,71.0,0.0,510.0,0.0,0.0
7,73.0,0.0,510.0,0.0,0.0
8,52.0,512.0,15.0,3.0,0.0
9,66.0,512.0,510.0,1.0,0.0
10,62.0,0.0,510.0,2.0,0.0
11,47.0,0.0,1020.0,3.0,0.0
12,74.0,1024.0,1020.0,0.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,68.0,0.0,510.0,1.0,0.0
15,70.0,0.0,1020.0,1.0,0.0
16,66.0,0.0,1020.0,2.0,0.0
17,54.0,512.0,1020.0,3.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,78.0,0.0,510.0,0.0,0.0
20,62.0,0.0,510.0,3.0,0.0
21,71.0,0.0,15.0,1.0,0.0
22,66.0,512.0,15.0,2.0,0.0
23,62.0,1024.0,510.0,3.0,0.0
24,78.0,0.0,510.0,0.0,0.0
25,66.0,0.0,1020.0,2.0,0.0
26,58.0,1024.0,1020.0,3.0,0.0
27,73.0,0.0,1020.0,1.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,71.0,0.0,1020.0,1.0,0.0
30,74.0,1024.0,1020.0,0.0,0.0
31,59.0,0.0,1020.0,3.0,0.0
32,54.0,0.0,1020.0,3.0,0.0
33,70.0,0.0,1020.0,1.0,0.0
34,66.0,0.0,15.0,2.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,47.0,512.0,1020.0,3.0,0.0
37,66.0,512.0,510.0,2.0,0.0
38,74.0,0.0,510.0,0.0,0.0
39,73.0,0.0,510.0,0.0,0.0
40,64.0,0.0,510.0,2.0,0.0
41,59.0,0.0,510.0,3.0,0.0
42,71.0,0.0,15.0,1.0,0.0
43,71.0,0.0,1020.0,0.0,0.0
44,62.0,512.0,510.0,2.0,0.0
45,64.0,512.0,510.0,2.0,0.0
46,61.0,0.0,510.0,3.0,0.0
47,78.0,0.0,1020.0,0.0,0.0
48,69.0,512.0,510.0,1.0,0.0
49,62.0,0.0,1020.0,3.0,0.0
50,66.0,0.0,510.0,2.0,0.0
51,67.0,1024.0,510.0,2.0,0.0
52,71.0,0.0,510.0,1.0,0.0
53,73.0,0.0,1020.0,1.0,0.0
54,57.0,0.0,1020.0,3.0,0.0
55,76.0,0.0,1020.0,0.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,75.0,512.0,1020.0,1.0,0.0
58,69.0,1024.0,15.0,2.0,0.0
59,54.0,0.0,1020.0,3.0,0.0
60,76.0,512.0,1020.0,1.0,0.0
61,71.0,0.0,510.0,0.0,0.0
62,55.0,512.0,510.0,3.0,0.0
63,71.0,0.0,1020.0,2.0,0.0
64,73.0,0.0,510.0,0.0,0.0
65,57.0,0.0,510.0,3.0,0.0
66,66.0,0.0,510.0,2.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,59.0,0.0,1020.0,3.0,0.0
69,71.0,512.0,510.0,1.0,0.0
70,66.0,0.0,510.0,2.0,0.0
71,52.0,0.0,1020.0,3.0,0.0
72,67.0,0.0,1020.0,2.0,0.0
73,76.0,0.0,1020.0,0.0,0.0
74,71.0,1024.0,15.0,1.0,0.0
75,74.0,0.0,1020.0,0.0,0.0
76,59.0,0.0,1020.0,3.0,0.0
77,71.0,0.0,1020.0,1.0,0.0
78,73.0,1024.0,1020.0,0.0,0.0
79,54.0,512.0,510.0,3.0,0.0
80,70.0,0.0,1020.0,1.0,0.0
81,66.0,512.0,15.0,2.0,0.0
82,52.0,0.0,510.0,3.0,0.0
83,71.0,1024.0,1020.0,1.0,0.0
84,66.0,0.0,1020.0,2.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,50.0,0.0,1020.0,3.0,0.0
87,76.0,0.0,1020.0,0.0,0.0
88,58.0,1024.0,1020.0,2.0,0.0
89,49.0,0.0,1020.0,3.0,0.0
90,73.0,0.0,1020.0,1.0,0.0
91,47.0,0.0,1020.0,3.0,0.0
92,66.0,0.0,1020.0,1.0,0.0
93,74.0,2048.0,1020.0,0.0,0.0
94,59.0,0.0,1020.0,2.0,0.0
95,54.0,0.0,2040.0,3.0,0.0
96,58.0,0.0,2040.0,2.0,0.0
97,73.0,0.0,2040.0,0.0,0.0
98,66.0,1536.0,2040.0,1.0,0.0
99,47.0,512.0,1020.0,3.0,0.0
100,71.0,512.0,510.0,0.0,0.0
101,66.0,0.0,1020.0,1.0,0.0
102,62.0,0.0,510.0,2.0,0.0
103,64.0,0.0,510.0,2.0,0.0
104,73.0,0.0,510.0,0.0,0.0
105,66.0,0.0,1020.0,2.0,0.0
106,71.0,0.0,1020.0,1.0,0.0
107,74.0,0.0,1020.0,0.0,0.0
108,59.0,512.0,510.0,3.0,0.0
109,57.0,512.0,510.0,3.0,0.0
110,55.0,0.0,1020.0,3.0,0.0
111,71.0,512.0,510.0,1.0,0.0
112,74.0,512.0,1020.0,0.0,0.0
113,65.0,0.0,1020.0,2.0,0.0
114,69.0,0.0,510.0,1.0,0.0
115,64.0,0.0,510.0,2.0,0.0
116,67.0,0.0,1020.0,1.0,0.0
117,76.0,0.0,1020.0,0.0,0.0
118,60.0,512.0,510.0,3.0,0.0
119,62.0,512.0,510.0,2.0,0.0
120,59.0,0.0,510.0,3.0,0.0
