,note,step,duration,channel,velocity
0,56.0,0.0,90.0,1.0,0.0
1,64.0,120.0,90.0,0.0,0.0
2,66.0,120.0,90.0,0.0,0.0
3,54.0,0.0,90.0,1.0,0.0
4,52.0,96.0,90.0,1.0,0.0
5,68.0,24.0,180.0,0.0,0.0
6,51.0,120.0,90.0,1.0,0.0
7,49.0,96.0,90.0,1.0,0.0
8,69.0,24.0,180.0,0.0,0.0
9,51.0,120.0,90.0,1.0,0.0
10,52.0,96.0,90.0,1.0,0.0
11,68.0,24.0,180.0,0.0,0.0
12,51.0,120.0,90.0,1.0,0.0
13,49.0,96.0,90.0,1.0,0.0
14,66.0,24.0,180.0,0.0,0.0
15,51.0,120.0,90.0,1.0,0.0
16,52.0,84.0,90.0,1.0,0.0
17,68.0,36.0,180.0,0.0,0.0
18,51.0,120.0,90.0,1.0,0.0
19,49.0,120.0,90.0,1.0,0.0
20,61.0,72.0,390.0,0.0,0.0
21,51.0,120.0,90.0,1.0,0.0
22,52.0,48.0,90.0,1.0,0.0
23,54.0,120.0,90.0,1.0,0.0
24,60.0,24.0,180.0,0.0,0.0
25,56.0,96.0,90.0,1.0,0.0
26,54.0,120.0,90.0,1.0,0.0
27,61.0,24.0,180.0,0.0,0.0
28,52.0,96.0,90.0,1.0,0.0
29,51.0,120.0,90.0,1.0,0.0
30,69.0,24.0,180.0,0.0,0.0
31,49.0,96.0,90.0,1.0,0.0
32,51.0,120.0,90.0,1.0,0.0
33,68.0,24.0,180.0,0.0,0.0
34,52.0,96.0,90.0,1.0,0.0
35,51.0,120.0,90.0,1.0,0.0
36,66.0,24.0,180.0,0.0,0.0
37,49.0,96.0,90.0,1.0,0.0
38,51.0,120.0,90.0,1.0,0.0
39,52.0,84.0,90.0,1.0,0.0
40,68.0,36.0,180.0,0.0,0.0
41,51.0,120.0,90.0,1.0,0.0
42,49.0,120.0,90.0,1.0,0.0
43,61.0,72.0,390.0,0.0,0.0
44,51.0,120.0,90.0,1.0,0.0
45,52.0,48.0,90.0,1.0,0.0
46,54.0,120.0,90.0,1.0,0.0
47,60.0,24.0,180.0,0.0,0.0
48,56.0,96.0,90.0,1.0,0.0
49,54.0,120.0,90.0,1.0,0.0
50,61.0,36.0,180.0,0.0,0.0
51,52.0,84.0,90.0,1.0,0.0
52,51.0,120.0,90.0,1.0,0.0
53,69.0,24.0,180.0,0.0,0.0
54,49.0,96.0,90.0,1.0,0.0
55,51.0,120.0,90.0,1.0,0.0
56,68.0,24.0,180.0,0.0,0.0
57,52.0,96.0,90.0,1.0,0.0
58,51.0,120.0,90.0,1.0,0.0
59,49.0,96.0,90.0,1.0,0.0
60,66.0,24.0,180.0,0.0,0.0
61,51.0,120.0,90.0,1.0,0.0
62,52.0,96.0,90.0,1.0,0.0
63,73.0,24.0,180.0,0.0,0.0
64,51.0,120.0,90.0,1.0,0.0
65,49.0,120.0,90.0,1.0,0.0
66,71.0,0.0,90.0,0.0,0.0
67,51.0,120.0,90.0,1.0,0.0
68,69.0,0.0,90.0,0.0,0.0
69,52.0,96.0,90.0,1.0,0.0
70,68.0,24.0,180.0,0.0,0.0
71,54.0,120.0,90.0,1.0,0.0
72,66.0,24.0,180.0,0.0,0.0
73,56.0,96.0,90.0,1.0,0.0
74,57.0,48.0,90.0,1.0,0.0
