,note,step,duration,channel,velocity
0,70.0,0.0,510.0,1.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,54.0,512.0,510.0,3.0,0.0
3,68.0,0.0,510.0,1.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,66.0,0.0,1020.0,1.0,0.0
6,61.0,512.0,510.0,2.0,0.0
7,73.0,512.0,15.0,0.0,0.0
8,58.0,0.0,510.0,3.0,0.0
9,58.0,0.0,510.0,2.0,0.0
10,54.0,0.0,510.0,3.0,0.0
11,59.0,512.0,510.0,2.0,0.0
12,66.0,0.0,1020.0,1.0,0.0
13,59.0,0.0,510.0,3.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,58.0,512.0,510.0,3.0,0.0
16,63.0,0.0,510.0,2.0,0.0
17,68.0,512.0,510.0,2.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,71.0,0.0,510.0,1.0,0.0
20,56.0,0.0,1020.0,3.0,0.0
21,70.0,0.0,510.0,1.0,0.0
22,66.0,512.0,510.0,2.0,0.0
23,61.0,0.0,510.0,3.0,0.0
24,68.0,0.0,1020.0,1.0,0.0
25,77.0,0.0,1020.0,0.0,0.0
26,65.0,512.0,510.0,2.0,0.0
27,59.0,512.0,510.0,3.0,0.0
28,63.0,0.0,510.0,2.0,0.0
29,61.0,2048.0,1020.0,2.0,0.0
30,73.0,0.0,510.0,1.0,0.0
31,77.0,0.0,1020.0,0.0,0.0
32,58.0,512.0,510.0,3.0,0.0
33,71.0,0.0,510.0,1.0,0.0
34,56.0,0.0,510.0,3.0,0.0
35,54.0,0.0,2040.0,3.0,0.0
36,78.0,0.0,2040.0,0.0,0.0
37,70.0,0.0,2040.0,1.0,0.0
38,80.0,0.0,1020.0,0.0,0.0
39,61.0,512.0,15.0,2.0,0.0
40,53.0,0.0,510.0,3.0,0.0
41,73.0,512.0,1020.0,1.0,0.0
42,63.0,0.0,510.0,2.0,0.0
43,54.0,0.0,510.0,3.0,0.0
44,80.0,0.0,1020.0,0.0,0.0
45,65.0,0.0,1020.0,2.0,0.0
46,72.0,0.0,510.0,1.0,0.0
47,56.0,512.0,510.0,3.0,0.0
48,73.0,512.0,510.0,1.0,0.0
49,58.0,0.0,510.0,3.0,0.0
50,63.0,512.0,510.0,2.0,0.0
51,60.0,0.0,510.0,3.0,0.0
52,75.0,0.0,1020.0,1.0,0.0
53,61.0,0.0,510.0,3.0,0.0
54,65.0,512.0,510.0,2.0,0.0
55,70.0,0.0,510.0,1.0,0.0
56,78.0,0.0,15.0,0.0,0.0
57,63.0,0.0,510.0,3.0,0.0
58,66.0,512.0,510.0,2.0,0.0
59,68.0,0.0,510.0,1.0,0.0
60,60.0,0.0,510.0,3.0,0.0
61,63.0,0.0,510.0,2.0,0.0
62,65.0,0.0,1020.0,2.0,0.0
63,61.0,0.0,510.0,3.0,0.0
64,77.0,512.0,510.0,0.0,0.0
65,68.0,0.0,1020.0,1.0,0.0
66,60.0,0.0,510.0,3.0,0.0
67,75.0,512.0,510.0,0.0,0.0
68,58.0,512.0,510.0,3.0,0.0
69,77.0,0.0,510.0,0.0,0.0
70,73.0,0.0,1020.0,1.0,0.0
71,70.0,1024.0,1020.0,2.0,0.0
72,78.0,0.0,510.0,0.0,0.0
73,56.0,0.0,510.0,3.0,0.0
74,75.0,2048.0,2040.0,0.0,0.0
75,54.0,0.0,1020.0,3.0,0.0
76,73.0,512.0,1020.0,1.0,0.0
77,70.0,0.0,1020.0,2.0,0.0
78,72.0,0.0,1020.0,1.0,0.0
79,56.0,0.0,1020.0,3.0,0.0
80,68.0,512.0,510.0,2.0,0.0
81,66.0,0.0,510.0,2.0,0.0
82,65.0,0.0,2040.0,2.0,0.0
83,49.0,0.0,2040.0,3.0,0.0
84,68.0,0.0,2040.0,1.0,0.0
85,66.0,512.0,510.0,3.0,0.0
86,73.0,512.0,15.0,0.0,0.0
87,70.0,0.0,1020.0,1.0,0.0
88,65.0,512.0,510.0,3.0,0.0
89,73.0,0.0,15.0,0.0,0.0
90,66.0,0.0,15.0,2.0,0.0
91,70.0,0.0,1020.0,1.0,0.0
92,63.0,512.0,510.0,3.0,0.0
93,61.0,0.0,510.0,3.0,0.0
94,59.0,512.0,510.0,3.0,0.0
95,66.0,512.0,15.0,2.0,0.0
96,58.0,0.0,510.0,3.0,0.0
97,68.0,512.0,1020.0,2.0,0.0
98,71.0,512.0,15.0,1.0,0.0
99,75.0,0.0,15.0,0.0,0.0
100,56.0,0.0,510.0,3.0,0.0
101,54.0,0.0,510.0,3.0,0.0
102,70.0,0.0,510.0,1.0,0.0
103,68.0,512.0,510.0,1.0,0.0
104,73.0,0.0,1020.0,0.0,0.0
105,53.0,0.0,510.0,3.0,0.0
106,51.0,0.0,510.0,3.0,0.0
107,66.0,0.0,510.0,1.0,0.0
108,68.0,512.0,510.0,1.0,0.0
109,61.0,512.0,15.0,2.0,0.0
110,53.0,0.0,510.0,3.0,0.0
111,71.0,2048.0,1020.0,0.0,0.0
112,49.0,0.0,510.0,3.0,0.0
113,65.0,0.0,510.0,1.0,0.0
114,66.0,0.0,2040.0,1.0,0.0
115,70.0,0.0,2040.0,0.0,0.0
116,54.0,512.0,2040.0,3.0,0.0
117,65.0,0.0,1020.0,1.0,0.0
118,61.0,0.0,15.0,2.0,0.0
119,58.0,0.0,510.0,3.0,0.0
120,59.0,0.0,510.0,2.0,0.0
121,56.0,512.0,510.0,3.0,0.0
122,73.0,0.0,15.0,0.0,0.0
123,55.0,512.0,510.0,3.0,0.0
124,58.0,512.0,1020.0,2.0,0.0
125,63.0,0.0,1020.0,1.0,0.0
126,51.0,0.0,510.0,3.0,0.0
127,59.0,0.0,1020.0,2.0,0.0
128,56.0,512.0,510.0,3.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,54.0,0.0,510.0,3.0,0.0
131,53.0,512.0,510.0,3.0,0.0
132,61.0,0.0,1020.0,2.0,0.0
133,71.0,512.0,15.0,0.0,0.0
134,49.0,0.0,510.0,3.0,0.0
135,68.0,0.0,15.0,1.0,0.0
136,61.0,0.0,1020.0,2.0,0.0
137,70.0,0.0,510.0,0.0,0.0
138,54.0,512.0,510.0,3.0,0.0
139,68.0,0.0,510.0,0.0,0.0
140,53.0,0.0,510.0,3.0,0.0
141,51.0,512.0,510.0,3.0,0.0
142,66.0,0.0,510.0,2.0,0.0
143,70.0,0.0,510.0,0.0,0.0
144,71.0,0.0,510.0,0.0,0.0
145,49.0,0.0,510.0,3.0,0.0
146,65.0,1024.0,510.0,2.0,0.0
147,66.0,0.0,15.0,1.0,0.0
148,47.0,512.0,1020.0,3.0,0.0
149,68.0,0.0,2040.0,0.0,0.0
150,63.0,0.0,1020.0,2.0,0.0
151,61.0,512.0,510.0,2.0,0.0
152,49.0,0.0,1020.0,3.0,0.0
153,65.0,0.0,1020.0,1.0,0.0
154,59.0,2048.0,510.0,2.0,0.0
155,54.0,0.0,2040.0,3.0,0.0
156,66.0,512.0,2040.0,0.0,0.0
157,61.0,0.0,2040.0,1.0,0.0
158,58.0,0.0,2040.0,2.0,0.0
159,51.0,512.0,510.0,3.0,0.0
160,70.0,0.0,1020.0,1.0,0.0
161,53.0,0.0,510.0,3.0,0.0
162,54.0,512.0,510.0,3.0,0.0
163,78.0,0.0,15.0,0.0,0.0
164,63.0,512.0,15.0,2.0,0.0
165,56.0,0.0,510.0,3.0,0.0
166,58.0,512.0,510.0,3.0,0.0
167,63.0,512.0,15.0,2.0,0.0
168,70.0,0.0,15.0,1.0,0.0
169,77.0,0.0,1020.0,0.0,0.0
170,69.0,512.0,510.0,1.0,0.0
171,60.0,0.0,510.0,3.0,0.0
172,61.0,0.0,1020.0,2.0,0.0
173,70.0,0.0,1020.0,1.0,0.0
174,77.0,0.0,1020.0,0.0,0.0
175,61.0,512.0,510.0,3.0,0.0
176,58.0,512.0,510.0,3.0,0.0
177,70.0,0.0,510.0,1.0,0.0
178,63.0,0.0,510.0,2.0,0.0
179,60.0,256.0,510.0,3.0,0.0
180,69.0,256.0,270.0,1.0,0.0
181,58.0,0.0,510.0,3.0,0.0
182,66.0,0.0,510.0,2.0,0.0
183,70.0,0.0,270.0,1.0,0.0
184,75.0,512.0,15.0,0.0,0.0
185,72.0,0.0,510.0,1.0,0.0
186,57.0,512.0,510.0,3.0,0.0
187,53.0,0.0,510.0,3.0,0.0
188,69.0,0.0,510.0,1.0,0.0
189,58.0,0.0,2040.0,3.0,0.0
190,65.0,0.0,15.0,2.0,0.0
191,73.0,0.0,2040.0,0.0,0.0
192,65.0,0.0,15.0,2.0,0.0
