,note,step,duration,channel,velocity
0,54.0,30.0,30.0,3.0,0.0
1,56.0,30.0,30.0,3.0,0.0
2,58.0,30.0,30.0,3.0,0.0
3,59.0,30.0,30.0,3.0,0.0
4,58.0,30.0,30.0,3.0,0.0
5,56.0,30.0,30.0,3.0,0.0
6,58.0,30.0,30.0,3.0,0.0
7,54.0,23.0,30.0,3.0,0.0
8,63.0,20.0,20.0,3.0,0.0
9,61.0,127.0,20.0,3.0,0.0
10,63.0,70.0,120.0,3.0,0.0
11,63.0,23.0,60.0,3.0,0.0
12,61.0,20.0,20.0,3.0,0.0
13,63.0,137.0,20.0,3.0,0.0
14,61.0,60.0,150.0,3.0,0.0
15,59.0,170.0,60.0,3.0,0.0
16,58.0,70.0,180.0,3.0,0.0
17,59.0,30.0,60.0,3.0,0.0
18,58.0,0.0,180.0,3.0,0.0
19,61.0,30.0,30.0,1.0,0.0
20,63.0,30.0,30.0,1.0,0.0
21,65.0,30.0,30.0,1.0,0.0
22,66.0,30.0,30.0,1.0,0.0
23,65.0,30.0,30.0,1.0,0.0
24,63.0,30.0,30.0,1.0,0.0
25,65.0,30.0,30.0,1.0,0.0
26,56.0,23.0,60.0,3.0,0.0
27,61.0,0.0,30.0,1.0,0.0
28,70.0,20.0,20.0,1.0,0.0
29,54.0,0.0,240.0,3.0,0.0
30,68.0,127.0,20.0,1.0,0.0
31,70.0,70.0,120.0,1.0,0.0
32,70.0,23.0,60.0,1.0,0.0
33,56.0,150.0,240.0,3.0,0.0
34,68.0,20.0,20.0,1.0,0.0
35,70.0,137.0,20.0,1.0,0.0
36,68.0,60.0,150.0,1.0,0.0
37,66.0,0.0,60.0,1.0,0.0
38,65.0,0.0,240.0,1.0,0.0
39,49.0,30.0,150.0,3.0,0.0
40,56.0,30.0,30.0,3.0,0.0
41,58.0,30.0,30.0,3.0,0.0
42,59.0,23.0,30.0,3.0,0.0
43,61.0,60.0,480.0,3.0,0.0
44,70.0,20.0,20.0,1.0,0.0
45,68.0,127.0,20.0,1.0,0.0
46,70.0,70.0,120.0,1.0,0.0
47,70.0,140.0,60.0,1.0,0.0
48,63.0,40.0,150.0,1.0,0.0
