,note,step,duration,channel,velocity
0,51.0,60.0,240.0,3.0,0.0
1,79.0,0.0,120.0,0.0,0.0
2,70.0,60.0,60.0,1.0,0.0
3,72.0,60.0,60.0,1.0,0.0
4,70.0,0.0,60.0,1.0,0.0
5,67.0,120.0,240.0,3.0,0.0
6,72.0,60.0,60.0,1.0,0.0
7,70.0,60.0,60.0,1.0,0.0
8,72.0,60.0,60.0,1.0,0.0
9,70.0,0.0,60.0,1.0,0.0
10,65.0,0.0,240.0,3.0,0.0
11,82.0,0.0,120.0,0.0,0.0
12,70.0,60.0,60.0,1.0,0.0
13,72.0,60.0,60.0,1.0,0.0
14,70.0,60.0,60.0,1.0,0.0
15,72.0,60.0,60.0,1.0,0.0
16,50.0,120.0,240.0,3.0,0.0
17,70.0,60.0,60.0,1.0,0.0
18,72.0,60.0,60.0,1.0,0.0
19,70.0,0.0,60.0,1.0,0.0
20,75.0,0.0,120.0,0.0,0.0
21,48.0,60.0,240.0,3.0,0.0
22,70.0,60.0,60.0,1.0,0.0
23,72.0,60.0,60.0,1.0,0.0
24,70.0,0.0,60.0,1.0,0.0
25,72.0,60.0,60.0,1.0,0.0
26,63.0,0.0,240.0,3.0,0.0
27,70.0,60.0,60.0,1.0,0.0
28,72.0,60.0,60.0,1.0,0.0
29,70.0,120.0,60.0,1.0,0.0
30,77.0,0.0,120.0,0.0,0.0
31,50.0,60.0,240.0,3.0,0.0
32,70.0,60.0,60.0,1.0,0.0
33,72.0,60.0,60.0,1.0,0.0
34,70.0,0.0,60.0,1.0,0.0
35,65.0,0.0,240.0,3.0,0.0
36,72.0,60.0,60.0,1.0,0.0
37,70.0,60.0,60.0,1.0,0.0
38,72.0,60.0,60.0,1.0,0.0
39,70.0,120.0,60.0,1.0,0.0
40,63.0,60.0,240.0,3.0,0.0
41,82.0,0.0,120.0,0.0,0.0
42,70.0,60.0,60.0,1.0,0.0
43,72.0,60.0,60.0,1.0,0.0
44,70.0,0.0,60.0,1.0,0.0
45,48.0,120.0,240.0,3.0,0.0
46,72.0,60.0,60.0,1.0,0.0
47,70.0,60.0,60.0,1.0,0.0
48,72.0,60.0,60.0,1.0,0.0
49,70.0,0.0,60.0,1.0,0.0
50,46.0,60.0,240.0,3.0,0.0
51,74.0,60.0,120.0,0.0,0.0
52,70.0,0.0,60.0,1.0,0.0
53,72.0,60.0,60.0,1.0,0.0
54,70.0,0.0,60.0,1.0,0.0
55,72.0,60.0,60.0,1.0,0.0
56,62.0,0.0,240.0,3.0,0.0
57,70.0,60.0,60.0,1.0,0.0
58,72.0,60.0,60.0,1.0,0.0
59,70.0,120.0,60.0,1.0,0.0
60,75.0,0.0,120.0,0.0,0.0
61,48.0,0.0,240.0,3.0,0.0
62,70.0,60.0,60.0,1.0,0.0
63,72.0,60.0,60.0,1.0,0.0
64,70.0,60.0,60.0,1.0,0.0
65,63.0,120.0,240.0,3.0,0.0
66,72.0,60.0,60.0,1.0,0.0
67,70.0,60.0,60.0,1.0,0.0
68,72.0,60.0,60.0,1.0,0.0
69,70.0,0.0,60.0,1.0,0.0
70,79.0,60.0,120.0,0.0,0.0
71,62.0,0.0,240.0,3.0,0.0
72,70.0,0.0,60.0,1.0,0.0
73,72.0,60.0,60.0,1.0,0.0
74,70.0,60.0,60.0,1.0,0.0
75,51.0,0.0,240.0,3.0,0.0
