,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,56.0,512.0,510.0,3.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,54.0,512.0,510.0,3.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,53.0,512.0,510.0,3.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,51.0,512.0,510.0,3.0,0.0
9,56.0,0.0,15.0,2.0,0.0
10,61.0,0.0,1020.0,1.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,49.0,512.0,510.0,3.0,0.0
13,48.0,1024.0,510.0,3.0,0.0
14,61.0,0.0,1020.0,1.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,46.0,0.0,1020.0,3.0,0.0
17,58.0,512.0,15.0,2.0,0.0
18,51.0,0.0,1020.0,3.0,0.0
19,61.0,512.0,510.0,1.0,0.0
20,60.0,0.0,510.0,1.0,0.0
21,39.0,0.0,1020.0,3.0,0.0
22,67.0,0.0,15.0,0.0,0.0
23,58.0,0.0,1020.0,1.0,0.0
24,60.0,0.0,2040.0,1.0,0.0
25,44.0,512.0,2040.0,3.0,0.0
26,51.0,0.0,15.0,2.0,0.0
27,68.0,0.0,2040.0,0.0,0.0
28,63.0,0.0,1020.0,1.0,0.0
29,58.0,512.0,1020.0,2.0,0.0
30,43.0,512.0,510.0,3.0,0.0
31,44.0,0.0,510.0,3.0,0.0
32,46.0,512.0,510.0,3.0,0.0
33,70.0,0.0,15.0,0.0,0.0
34,63.0,512.0,1020.0,1.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,48.0,0.0,510.0,3.0,0.0
37,41.0,512.0,510.0,3.0,0.0
38,63.0,0.0,1020.0,1.0,0.0
39,43.0,0.0,510.0,3.0,0.0
40,68.0,0.0,15.0,0.0,0.0
41,62.0,0.0,1020.0,1.0,0.0
42,53.0,512.0,15.0,2.0,0.0
43,44.0,512.0,510.0,3.0,0.0
44,46.0,0.0,510.0,3.0,0.0
45,58.0,0.0,1020.0,1.0,0.0
46,67.0,512.0,1020.0,0.0,0.0
47,51.0,512.0,510.0,2.0,0.0
48,39.0,0.0,1020.0,3.0,0.0
49,50.0,0.0,510.0,2.0,0.0
50,56.0,256.0,510.0,1.0,0.0
51,48.0,0.0,510.0,2.0,0.0
52,44.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,510.0,0.0,0.0
54,67.0,0.0,270.0,0.0,0.0
55,58.0,256.0,270.0,1.0,0.0
56,60.0,0.0,270.0,1.0,0.0
57,68.0,0.0,270.0,0.0,0.0
58,62.0,0.0,2040.0,1.0,0.0
59,46.0,0.0,2040.0,3.0,0.0
60,56.0,512.0,15.0,2.0,0.0
61,65.0,2048.0,2040.0,0.0,0.0
62,55.0,1024.0,510.0,2.0,0.0
63,53.0,0.0,1020.0,2.0,0.0
64,58.0,0.0,2040.0,1.0,0.0
65,55.0,512.0,2040.0,2.0,0.0
66,39.0,0.0,2040.0,3.0,0.0
67,63.0,0.0,2040.0,0.0,0.0
68,60.0,0.0,510.0,1.0,0.0
69,56.0,0.0,1020.0,2.0,0.0
70,44.0,512.0,510.0,3.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,46.0,0.0,510.0,3.0,0.0
73,58.0,512.0,510.0,1.0,0.0
74,63.0,512.0,1020.0,0.0,0.0
75,51.0,0.0,1020.0,2.0,0.0
76,48.0,512.0,510.0,3.0,0.0
77,44.0,0.0,510.0,3.0,0.0
78,49.0,512.0,510.0,3.0,0.0
79,56.0,0.0,15.0,1.0,0.0
80,49.0,0.0,1020.0,2.0,0.0
81,65.0,0.0,1020.0,0.0,0.0
82,48.0,0.0,510.0,3.0,0.0
83,65.0,512.0,1020.0,0.0,0.0
84,46.0,512.0,510.0,3.0,0.0
85,49.0,0.0,1020.0,2.0,0.0
86,44.0,0.0,510.0,3.0,0.0
87,58.0,0.0,15.0,1.0,0.0
88,43.0,512.0,510.0,3.0,0.0
89,51.0,0.0,1020.0,2.0,0.0
90,63.0,512.0,1020.0,0.0,0.0
91,60.0,0.0,510.0,1.0,0.0
92,44.0,0.0,510.0,3.0,0.0
93,61.0,512.0,510.0,1.0,0.0
94,61.0,2048.0,1020.0,0.0,0.0
95,56.0,0.0,510.0,2.0,0.0
96,41.0,0.0,510.0,3.0,0.0
97,43.0,0.0,510.0,3.0,0.0
98,51.0,0.0,510.0,2.0,0.0
99,58.0,0.0,510.0,1.0,0.0
100,44.0,512.0,2040.0,3.0,0.0
101,60.0,0.0,2040.0,0.0,0.0
102,56.0,0.0,2040.0,1.0,0.0
103,51.0,0.0,2040.0,2.0,0.0
104,51.0,0.0,1020.0,2.0,0.0
105,55.0,512.0,1020.0,1.0,0.0
106,63.0,0.0,1020.0,0.0,0.0
107,48.0,512.0,510.0,3.0,0.0
108,46.0,0.0,510.0,3.0,0.0
109,45.0,512.0,510.0,3.0,0.0
110,53.0,0.0,1020.0,2.0,0.0
111,60.0,0.0,1020.0,1.0,0.0
112,63.0,0.0,1020.0,0.0,0.0
113,41.0,512.0,510.0,3.0,0.0
114,53.0,512.0,1020.0,2.0,0.0
115,61.0,0.0,1020.0,0.0,0.0
116,46.0,512.0,510.0,3.0,0.0
