,note,step,duration,channel,velocity
0,68.0,3,390,1.0,0.0
1,64.0,0,120,2.0,0.0
2,61.0,6,120,3.0,0.0
3,61.0,0,15,4.0,0.0
4,49.0,12,15,5.0,0.0
5,60.0,0,15,4.0,0.0
6,48.0,21,15,5.0,0.0
7,61.0,0,20,4.0,0.0
8,49.0,24,20,5.0,0.0
9,56.0,0,20,4.0,0.0
10,44.0,24,20,5.0,0.0
11,56.0,0,20,4.0,0.0
12,44.0,13,20,5.0,0.0
13,56.0,0,15,4.0,0.0
14,44.0,14,15,5.0,0.0
15,61.0,0,15,4.0,0.0
16,49.0,6,15,5.0,0.0
17,63.0,0,15,4.0,0.0
18,51.0,10,15,5.0,0.0
19,64.0,0,15,4.0,0.0
20,52.0,14,15,5.0,0.0
21,66.0,3,30,2.0,0.0
22,60.0,6,120,3.0,0.0
23,63.0,0,15,4.0,0.0
24,51.0,12,15,5.0,0.0
25,61.0,0,15,4.0,0.0
26,49.0,18,15,5.0,0.0
27,63.0,0,20,4.0,0.0
28,51.0,27,20,5.0,0.0
29,63.0,0,90,2.0,0.0
30,56.0,0,20,4.0,0.0
31,44.0,21,20,5.0,0.0
32,56.0,0,20,4.0,0.0
33,44.0,13,20,5.0,0.0
34,56.0,0,15,4.0,0.0
35,44.0,14,15,5.0,0.0
36,63.0,0,15,4.0,0.0
37,51.0,6,15,5.0,0.0
38,64.0,0,15,4.0,0.0
39,52.0,10,15,5.0,0.0
40,66.0,0,15,4.0,0.0
41,54.0,14,15,5.0,0.0
42,64.0,0,180,2.0,0.0
43,61.0,12,240,3.0,0.0
44,64.0,0,15,4.0,0.0
45,52.0,12,15,5.0,0.0
46,63.0,0,15,4.0,0.0
47,51.0,21,15,5.0,0.0
48,64.0,0,20,4.0,0.0
49,52.0,24,20,5.0,0.0
50,56.0,0,20,4.0,0.0
51,44.0,21,20,5.0,0.0
52,56.0,0,20,4.0,0.0
53,44.0,13,20,5.0,0.0
54,56.0,0,15,4.0,0.0
55,44.0,14,15,5.0,0.0
56,61.0,0,15,4.0,0.0
57,49.0,12,15,5.0,0.0
58,63.0,0,15,4.0,0.0
59,51.0,10,15,5.0,0.0
60,64.0,0,15,4.0,0.0
61,52.0,14,15,5.0,0.0
62,66.0,6,120,1.0,0.0
63,57.0,0,15,4.0,0.0
64,45.0,12,15,5.0,0.0
65,56.0,0,15,4.0,0.0
66,44.0,21,15,5.0,0.0
67,57.0,0,20,4.0,0.0
68,45.0,24,20,5.0,0.0
69,63.0,3,20,2.0,0.0
70,54.0,0,20,4.0,0.0
71,42.0,21,20,5.0,0.0
72,61.0,0,20,2.0,0.0
73,54.0,0,20,4.0,0.0
74,42.0,13,20,5.0,0.0
75,63.0,6,90,2.0,0.0
76,54.0,0,15,4.0,0.0
77,42.0,2,15,5.0,0.0
78,60.0,0,15,4.0,0.0
79,48.0,6,15,5.0,0.0
80,61.0,0,15,4.0,0.0
81,49.0,10,15,5.0,0.0
82,63.0,0,15,4.0,0.0
83,51.0,14,15,5.0,0.0
84,64.0,6,90,1.0,0.0
85,60.0,3,30,3.0,0.0
86,56.0,0,15,4.0,0.0
87,44.0,12,15,5.0,0.0
88,54.0,0,15,4.0,0.0
89,42.0,12,15,5.0,0.0
