,note,step,duration,channel,velocity
177,49.0,17.0,120.0,3.0,64.0
178,49.0,12.0,120.0,6.0,64.0
179,65.0,0.0,120.0,4.0,64.0
180,65.0,100.0,150.0,5.0,64.0
181,65.0,9.0,120.0,0.0,64.0
182,67.0,75.0,150.0,4.0,64.0
183,67.0,2.0,120.0,0.0,64.0
184,67.0,15.0,120.0,5.0,64.0
185,48.0,18.0,120.0,3.0,64.0
186,48.0,20.0,150.0,6.0,64.0
187,68.0,3.0,150.0,5.0,64.0
188,68.0,2.0,150.0,0.0,64.0
189,56.0,2.0,90.0,2.0,64.0
190,68.0,22.0,150.0,4.0,64.0
191,63.0,4.0,120.0,1.0,64.0
192,70.0,139.0,60.0,0.0,64.0
193,70.0,2.0,60.0,5.0,64.0
194,70.0,1.0,60.0,4.0,64.0
195,49.0,0.0,120.0,3.0,64.0
196,72.0,17.0,90.0,5.0,64.0
197,56.0,2.0,120.0,2.0,64.0
198,49.0,9.0,120.0,6.0,64.0
199,72.0,11.0,90.0,0.0,64.0
200,72.0,5.0,90.0,4.0,64.0
201,65.0,6.0,120.0,1.0,64.0
202,70.0,5.0,40.0,5.0,64.0
203,70.0,37.0,60.0,0.0,64.0
204,70.0,16.0,40.0,4.0,64.0
205,72.0,5.0,60.0,5.0,64.0
206,72.0,13.0,60.0,4.0,64.0
207,72.0,15.0,60.0,0.0,64.0
208,70.0,3.0,30.0,5.0,64.0
209,70.0,11.0,30.0,4.0,64.0
210,70.0,37.0,40.0,0.0,64.0
211,51.0,4.0,90.0,3.0,64.0
212,72.0,30.0,40.0,5.0,64.0
213,72.0,3.0,40.0,4.0,64.0
214,51.0,0.0,120.0,6.0,64.0
215,55.0,2.0,90.0,2.0,64.0
216,63.0,5.0,90.0,1.0,64.0
217,72.0,27.0,60.0,0.0,64.0
218,70.0,7.0,90.0,5.0,64.0
219,70.0,58.0,90.0,4.0,64.0
220,70.0,20.0,60.0,0.0,64.0
221,68.0,14.0,90.0,5.0,64.0
222,68.0,1.0,90.0,0.0,64.0
223,68.0,18.0,90.0,4.0,64.0
224,70.0,11.0,60.0,0.0,64.0
225,70.0,13.0,60.0,5.0,64.0
226,70.0,80.0,60.0,4.0,64.0
227,44.0,17.0,90.0,6.0,64.0
228,72.0,44.0,300.0,0.0,64.0
229,63.0,18.0,150.0,1.0,64.0
230,44.0,27.0,120.0,3.0,64.0
231,72.0,6.0,270.0,4.0,64.0
232,56.0,108.0,150.0,2.0,64.0
233,72.0,14.0,240.0,5.0,64.0
234,48.0,8.0,90.0,6.0,64.0
235,64.0,65.0,120.0,1.0,64.0
236,55.0,4.0,90.0,2.0,64.0
237,48.0,12.0,90.0,3.0,64.0
238,70.0,12.0,60.0,5.0,64.0
239,70.0,0.0,40.0,4.0,64.0
240,70.0,143.0,60.0,0.0,64.0
241,41.0,17.0,90.0,6.0,64.0
242,65.0,3.0,120.0,1.0,64.0
243,68.0,4.0,210.0,5.0,64.0
244,68.0,16.0,210.0,4.0,64.0
245,41.0,97.0,120.0,3.0,64.0
246,53.0,20.0,90.0,2.0,64.0
247,68.0,86.0,210.0,0.0,64.0
248,53.0,5.0,120.0,2.0,64.0
249,62.0,4.0,90.0,1.0,64.0
250,46.0,56.0,120.0,6.0,64.0
251,67.0,5.0,90.0,5.0,64.0
252,67.0,5.0,60.0,4.0,64.0
253,67.0,17.0,90.0,0.0,64.0
254,46.0,8.0,90.0,3.0,64.0
255,48.0,9.0,90.0,6.0,64.0
256,65.0,2.0,60.0,0.0,64.0
257,65.0,4.0,90.0,5.0,64.0
258,65.0,14.0,90.0,4.0,64.0
259,48.0,137.0,90.0,3.0,64.0
260,46.0,105.0,120.0,6.0,64.0
261,63.0,1.0,270.0,1.0,64.0
262,58.0,4.0,300.0,2.0,64.0
263,67.0,14.0,270.0,5.0,64.0
264,67.0,17.0,240.0,0.0,64.0
265,46.0,6.0,90.0,3.0,64.0
266,67.0,18.0,270.0,4.0,64.0
267,44.0,17.0,120.0,6.0,64.0
268,44.0,24.0,120.0,3.0,64.0
269,43.0,15.0,90.0,6.0,64.0
270,43.0,77.0,90.0,3.0,64.0
271,41.0,2.0,90.0,6.0,64.0
272,56.0,3.0,90.0,2.0,64.0
273,68.0,2.0,40.0,0.0,64.0
274,41.0,137.0,90.0,3.0,64.0
275,68.0,24.0,40.0,4.0,64.0
276,68.0,1.0,40.0,5.0,64.0
277,65.0,9.0,60.0,1.0,64.0
278,43.0,5.0,150.0,6.0,64.0
279,43.0,4.0,120.0,3.0,64.0
280,58.0,166.0,150.0,1.0,64.0
281,63.0,35.0,90.0,2.0,64.0
282,70.0,4.0,300.0,0.0,64.0
283,70.0,24.0,300.0,5.0,64.0
284,70.0,7.0,300.0,4.0,64.0
285,44.0,79.0,120.0,6.0,64.0
286,63.0,7.0,90.0,1.0,64.0
287,44.0,9.0,120.0,3.0,64.0
288,56.0,121.0,390.0,2.0,64.0
289,72.0,111.0,90.0,5.0,64.0
290,72.0,3.0,90.0,4.0,64.0
291,72.0,2.0,90.0,0.0,64.0
292,74.0,2.0,90.0,0.0,64.0
293,41.0,28.0,150.0,6.0,64.0
294,41.0,19.0,120.0,3.0,64.0
295,74.0,13.0,60.0,5.0,64.0
296,65.0,14.0,120.0,1.0,64.0
297,74.0,25.0,90.0,4.0,64.0
298,39.0,228.0,120.0,6.0,64.0
299,67.0,20.0,90.0,1.0,64.0
300,39.0,5.0,120.0,3.0,64.0
301,75.0,17.0,60.0,0.0,64.0
302,75.0,2.0,60.0,4.0,64.0
303,58.0,11.0,60.0,2.0,64.0
304,75.0,2.0,60.0,5.0,64.0
305,38.0,21.0,120.0,6.0,64.0
306,38.0,34.0,120.0,3.0,64.0
307,65.0,24.0,270.0,4.0,64.0
308,65.0,26.0,300.0,0.0,64.0
309,65.0,7.0,300.0,5.0,64.0
310,65.0,87.0,180.0,1.0,64.0
311,58.0,26.0,150.0,2.0,64.0
312,39.0,25.0,120.0,6.0,64.0
313,58.0,7.0,120.0,2.0,64.0
314,63.0,44.0,120.0,1.0,64.0
315,39.0,6.0,120.0,3.0,64.0
316,67.0,11.0,90.0,5.0,64.0
317,67.0,156.0,90.0,0.0,64.0
318,67.0,1.0,60.0,4.0,64.0
319,36.0,0.0,150.0,6.0,64.0
320,63.0,109.0,120.0,1.0,64.0
321,68.0,20.0,240.0,5.0,64.0
322,68.0,11.0,240.0,0.0,64.0
323,60.0,10.0,120.0,2.0,64.0
324,36.0,8.0,120.0,3.0,64.0
325,68.0,57.0,240.0,4.0,64.0
326,65.0,8.0,120.0,1.0,64.0
327,38.0,15.0,90.0,3.0,64.0
328,38.0,54.0,90.0,6.0,64.0
329,58.0,1.0,90.0,2.0,64.0
330,70.0,27.0,60.0,5.0,64.0
331,70.0,3.0,90.0,0.0,64.0
332,70.0,171.0,60.0,4.0,64.0
333,63.0,13.0,120.0,1.0,64.0
334,68.0,8.0,150.0,5.0,64.0
335,39.0,16.0,120.0,6.0,64.0
336,68.0,5.0,150.0,0.0,64.0
337,68.0,29.0,150.0,4.0,64.0
338,39.0,4.0,150.0,3.0,64.0
339,58.0,45.0,180.0,2.0,64.0
340,67.0,9.0,120.0,5.0,64.0
341,67.0,4.0,120.0,0.0,64.0
342,67.0,51.0,120.0,4.0,64.0
343,60.0,14.0,120.0,1.0,64.0
344,65.0,13.0,120.0,5.0,64.0
345,65.0,6.0,120.0,0.0,64.0
346,56.0,29.0,60.0,2.0,64.0
347,44.0,4.0,120.0,3.0,64.0
348,44.0,2.0,90.0,6.0,64.0
349,65.0,39.0,120.0,4.0,64.0
350,55.0,6.0,90.0,2.0,64.0
351,63.0,3.0,60.0,0.0,64.0
352,63.0,8.0,60.0,5.0,64.0
353,63.0,150.0,60.0,4.0,64.0
354,46.0,13.0,120.0,6.0,64.0
355,63.0,2.0,120.0,5.0,64.0
356,46.0,7.0,90.0,3.0,64.0
357,63.0,27.0,120.0,0.0,64.0
358,58.0,46.0,360.0,1.0,64.0
359,63.0,2.0,90.0,4.0,64.0
360,53.0,0.0,390.0,2.0,64.0
361,62.0,6.0,40.0,4.0,64.0
362,62.0,15.0,60.0,5.0,64.0
363,62.0,52.0,60.0,0.0,64.0
364,63.0,14.0,60.0,4.0,64.0
365,63.0,13.0,90.0,5.0,64.0
366,63.0,75.0,90.0,0.0,64.0
367,62.0,2.0,150.0,4.0,64.0
368,62.0,5.0,150.0,5.0,64.0
369,62.0,1.0,120.0,0.0,64.0
370,34.0,5.0,90.0,3.0,64.0
371,34.0,23.0,90.0,6.0,64.0
372,63.0,4.0,60.0,5.0,64.0
373,63.0,5.0,60.0,4.0,64.0
374,63.0,1051.0,60.0,0.0,64.0
375,39.0,0.0,990.0,6.0,64.0
376,58.0,332.0,1020.0,1.0,64.0
377,63.0,21.0,990.0,4.0,64.0
378,63.0,11.0,990.0,5.0,64.0
379,63.0,4.0,1020.0,0.0,64.0
380,55.0,9.0,990.0,2.0,64.0
381,39.0,2.0,1020.0,3.0,64.0
382,68.0,6.0,60.0,0.0,64.0
383,68.0,11.0,60.0,5.0,64.0
384,68.0,5.0,60.0,4.0,64.0
385,63.0,4.0,60.0,1.0,64.0
386,44.0,5.0,60.0,6.0,64.0
387,44.0,193.0,60.0,3.0,64.0
388,60.0,0.0,60.0,2.0,64.0
389,68.0,2.0,150.0,4.0,64.0
390,63.0,37.0,330.0,1.0,64.0
391,68.0,10.0,150.0,5.0,64.0
392,68.0,0.0,150.0,0.0,64.0
393,44.0,62.0,570.0,6.0,64.0
394,60.0,96.0,150.0,2.0,64.0
395,44.0,64.0,510.0,3.0,64.0
396,67.0,7.0,150.0,4.0,64.0
397,67.0,57.0,150.0,5.0,64.0
398,67.0,2.0,120.0,0.0,64.0
399,58.0,2.0,150.0,2.0,64.0
400,60.0,2.0,150.0,2.0,64.0
401,68.0,3.0,120.0,4.0,64.0
402,68.0,93.0,120.0,5.0,64.0
403,68.0,12.0,120.0,0.0,64.0
404,61.0,2.0,120.0,2.0,64.0
405,70.0,10.0,120.0,4.0,64.0
406,70.0,0.0,120.0,5.0,64.0
407,70.0,50.0,120.0,0.0,64.0
408,72.0,15.0,180.0,4.0,64.0
409,68.0,99.0,240.0,1.0,64.0
410,63.0,1.0,210.0,2.0,64.0
411,72.0,45.0,210.0,5.0,64.0
412,72.0,1.0,180.0,0.0,64.0
413,56.0,36.0,120.0,3.0,64.0
414,56.0,22.0,90.0,6.0,64.0
415,65.0,6.0,60.0,2.0,64.0
416,73.0,20.0,60.0,4.0,64.0
417,73.0,90.0,90.0,0.0,64.0
418,73.0,8.0,60.0,5.0,64.0
419,63.0,7.0,60.0,2.0,64.0
420,68.0,11.0,60.0,1.0,64.0
421,51.0,0.0,90.0,6.0,64.0
422,72.0,15.0,60.0,4.0,64.0
423,51.0,16.0,120.0,3.0,64.0
424,72.0,12.0,60.0,5.0,64.0
425,72.0,3.0,60.0,0.0,64.0
426,61.0,7.0,60.0,2.0,64.0
427,67.0,13.0,60.0,1.0,64.0
428,70.0,2.0,40.0,4.0,64.0
429,70.0,5.0,40.0,5.0,64.0
430,70.0,19.0,60.0,0.0,64.0
431,63.0,8.0,90.0,2.0,64.0
432,68.0,0.0,90.0,1.0,64.0
433,72.0,10.0,60.0,4.0,64.0
434,72.0,32.0,60.0,5.0,64.0
435,72.0,17.0,60.0,0.0,64.0
436,70.0,9.0,90.0,4.0,64.0
437,61.0,7.0,90.0,2.0,64.0
438,67.0,17.0,120.0,1.0,64.0
439,70.0,19.0,90.0,5.0,64.0
440,70.0,36.0,90.0,0.0,64.0
441,53.0,11.0,60.0,6.0,64.0
442,53.0,94.0,90.0,3.0,64.0
443,68.0,2.0,60.0,1.0,64.0
444,60.0,11.0,60.0,2.0,64.0
445,68.0,12.0,60.0,5.0,64.0
446,68.0,2.0,60.0,4.0,64.0
447,68.0,161.0,60.0,0.0,64.0
448,75.0,11.0,600.0,4.0,64.0
449,68.0,9.0,120.0,1.0,64.0
450,48.0,20.0,120.0,6.0,64.0
451,60.0,59.0,150.0,2.0,64.0
452,48.0,0.0,120.0,3.0,64.0
453,75.0,11.0,660.0,5.0,64.0
454,75.0,21.0,630.0,0.0,64.0
455,49.0,31.0,90.0,6.0,64.0
456,67.0,20.0,120.0,1.0,64.0
457,49.0,0.0,90.0,3.0,64.0
458,58.0,69.0,120.0,2.0,64.0
459,48.0,4.0,90.0,6.0,64.0
460,48.0,20.0,90.0,3.0,64.0
461,68.0,18.0,120.0,1.0,64.0
462,60.0,62.0,120.0,2.0,64.0
463,61.0,116.0,150.0,2.0,64.0
464,46.0,5.0,90.0,6.0,64.0
465,70.0,39.0,90.0,1.0,64.0
466,46.0,2.0,90.0,3.0,64.0
467,72.0,100.0,210.0,1.0,64.0
468,44.0,2.0,120.0,6.0,64.0
469,44.0,15.0,120.0,3.0,64.0
470,63.0,32.0,150.0,2.0,64.0
471,70.0,31.0,60.0,1.0,64.0
472,54.0,13.0,120.0,6.0,64.0
473,63.0,4.0,120.0,2.0,64.0
474,73.0,4.0,90.0,0.0,64.0
475,73.0,1.0,90.0,5.0,64.0
476,54.0,7.0,90.0,3.0,64.0
477,73.0,46.0,120.0,4.0,64.0
478,68.0,36.0,60.0,1.0,64.0
479,72.0,6.0,120.0,0.0,64.0
480,72.0,3.0,120.0,5.0,64.0
481,72.0,108.0,90.0,4.0,64.0
482,65.0,16.0,120.0,2.0,64.0
483,53.0,11.0,90.0,6.0,64.0
484,70.0,9.0,240.0,1.0,64.0
485,73.0,2.0,240.0,5.0,64.0
486,73.0,40.0,270.0,0.0,64.0
487,73.0,25.0,240.0,4.0,64.0
488,53.0,130.0,90.0,3.0,64.0
489,66.0,7.0,90.0,2.0,64.0
490,51.0,10.0,90.0,6.0,64.0
491,51.0,80.0,90.0,3.0,64.0
492,72.0,11.0,60.0,1.0,64.0
493,75.0,14.0,60.0,4.0,64.0
494,75.0,7.0,60.0,5.0,64.0
495,75.0,127.0,90.0,0.0,64.0
496,49.0,20.0,120.0,6.0,64.0
497,68.0,4.0,120.0,2.0,64.0
498,73.0,146.0,150.0,1.0,64.0
499,49.0,21.0,120.0,3.0,64.0
500,77.0,4.0,270.0,4.0,64.0
501,77.0,19.0,270.0,5.0,64.0
502,77.0,43.0,270.0,0.0,64.0
503,48.0,38.0,150.0,6.0,64.0
504,65.0,9.0,120.0,1.0,64.0
505,56.0,0.0,90.0,2.0,64.0
506,48.0,15.0,120.0,3.0,64.0
507,75.0,19.0,60.0,5.0,64.0
508,75.0,4.0,60.0,4.0,64.0
509,75.0,130.0,60.0,0.0,64.0
510,46.0,5.0,90.0,6.0,64.0
511,46.0,1.0,90.0,3.0,64.0
512,67.0,113.0,120.0,1.0,64.0
513,58.0,7.0,90.0,2.0,64.0
514,73.0,110.0,210.0,5.0,64.0
515,73.0,2.0,210.0,4.0,64.0
516,73.0,9.0,210.0,0.0,64.0
517,51.0,0.0,120.0,2.0,64.0
518,43.0,8.0,120.0,6.0,64.0
519,70.0,0.0,90.0,1.0,64.0
520,43.0,5.0,90.0,3.0,64.0
521,72.0,6.0,90.0,4.0,64.0
522,72.0,79.0,90.0,5.0,64.0
523,72.0,1.0,90.0,0.0,64.0
524,70.0,14.0,90.0,4.0,64.0
525,70.0,3.0,60.0,0.0,64.0
526,70.0,110.0,90.0,5.0,64.0
527,63.0,9.0,90.0,1.0,64.0
528,44.0,7.0,90.0,6.0,64.0
529,44.0,4.0,90.0,3.0,64.0
530,56.0,160.0,90.0,2.0,64.0
531,72.0,7.0,240.0,4.0,64.0
532,72.0,51.0,270.0,0.0,64.0
533,72.0,4.0,240.0,5.0,64.0
534,37.0,9.0,90.0,6.0,64.0
535,37.0,87.0,90.0,3.0,64.0
536,65.0,6.0,90.0,1.0,64.0
537,56.0,0.0,90.0,2.0,64.0
538,73.0,4.0,60.0,0.0,64.0
539,73.0,18.0,60.0,5.0,64.0
540,73.0,167.0,60.0,4.0,64.0
541,39.0,23.0,150.0,3.0,64.0
542,58.0,7.0,630.0,1.0,64.0
543,39.0,5.0,150.0,6.0,64.0
544,63.0,4.0,630.0,2.0,64.0
545,68.0,11.0,120.0,5.0,64.0
546,68.0,2.0,150.0,0.0,64.0
547,68.0,81.0,150.0,4.0,64.0
548,67.0,5.0,120.0,5.0,64.0
549,67.0,78.0,150.0,0.0,64.0
550,67.0,14.0,120.0,4.0,64.0
551,51.0,6.0,120.0,3.0,64.0
552,51.0,21.0,120.0,6.0,64.0
553,65.0,10.0,150.0,5.0,64.0
554,65.0,7.0,120.0,4.0,64.0
555,65.0,79.0,150.0,0.0,64.0
556,63.0,12.0,120.0,4.0,64.0
557,63.0,95.0,120.0,5.0,64.0
558,63.0,10.0,120.0,0.0,64.0
559,49.0,7.0,150.0,6.0,64.0
560,49.0,24.0,120.0,3.0,64.0
561,65.0,1.0,150.0,0.0,64.0
562,65.0,1.0,150.0,4.0,64.0
563,65.0,98.0,150.0,5.0,64.0
564,67.0,74.0,150.0,0.0,64.0
565,67.0,14.0,120.0,4.0,64.0
566,67.0,0.0,120.0,5.0,64.0
567,48.0,15.0,120.0,3.0,64.0
568,48.0,19.0,120.0,6.0,64.0
569,63.0,17.0,150.0,1.0,64.0
570,68.0,0.0,150.0,4.0,64.0
571,68.0,1.0,150.0,5.0,64.0
572,68.0,32.0,150.0,0.0,64.0
573,56.0,0.0,90.0,2.0,64.0
574,70.0,2.0,60.0,4.0,64.0
575,70.0,1.0,60.0,5.0,64.0
576,70.0,137.0,60.0,0.0,64.0
577,65.0,18.0,120.0,1.0,64.0
578,72.0,9.0,90.0,4.0,64.0
579,56.0,4.0,120.0,2.0,64.0
580,49.0,4.0,90.0,3.0,64.0
581,49.0,3.0,120.0,6.0,64.0
582,72.0,11.0,90.0,5.0,64.0
583,72.0,0.0,90.0,0.0,64.0
584,70.0,15.0,40.0,4.0,64.0
585,70.0,7.0,40.0,5.0,64.0
586,70.0,36.0,60.0,0.0,64.0
587,72.0,9.0,60.0,4.0,64.0
588,72.0,8.0,60.0,5.0,64.0
589,72.0,20.0,60.0,0.0,64.0
590,70.0,11.0,40.0,4.0,64.0
591,70.0,9.0,30.0,5.0,64.0
592,70.0,42.0,40.0,0.0,64.0
593,51.0,6.0,90.0,3.0,64.0
594,51.0,1.0,90.0,6.0,64.0
595,63.0,2.0,120.0,1.0,64.0
596,72.0,18.0,60.0,4.0,64.0
597,55.0,2.0,120.0,2.0,64.0
598,72.0,2.0,40.0,5.0,64.0
599,72.0,24.0,60.0,0.0,64.0
600,70.0,16.0,60.0,4.0,64.0
601,70.0,47.0,90.0,5.0,64.0
602,70.0,17.0,60.0,0.0,64.0
603,68.0,7.0,90.0,4.0,64.0
604,68.0,10.0,120.0,5.0,64.0
605,68.0,17.0,90.0,0.0,64.0
606,70.0,13.0,90.0,4.0,64.0
607,70.0,10.0,60.0,0.0,64.0
608,70.0,96.0,60.0,5.0,64.0
609,63.0,106.0,180.0,1.0,64.0
610,44.0,43.0,120.0,3.0,64.0
611,72.0,48.0,300.0,0.0,64.0
612,44.0,8.0,90.0,6.0,64.0
613,56.0,4.0,150.0,2.0,64.0
614,72.0,2.0,240.0,4.0,64.0
615,72.0,16.0,240.0,5.0,64.0
616,64.0,67.0,120.0,1.0,64.0
617,55.0,2.0,90.0,2.0,64.0
618,48.0,12.0,90.0,6.0,64.0
619,48.0,6.0,90.0,3.0,64.0
620,70.0,3.0,60.0,5.0,64.0
621,70.0,6.0,60.0,0.0,64.0
622,70.0,159.0,60.0,4.0,64.0
623,53.0,4.0,120.0,2.0,64.0
624,65.0,7.0,120.0,1.0,64.0
625,41.0,14.0,120.0,6.0,64.0
626,41.0,104.0,120.0,3.0,64.0
627,68.0,4.0,210.0,5.0,64.0
628,68.0,83.0,240.0,0.0,64.0
629,68.0,10.0,210.0,4.0,64.0
630,53.0,21.0,90.0,2.0,64.0
631,67.0,5.0,90.0,5.0,64.0
632,46.0,13.0,120.0,6.0,64.0
633,62.0,3.0,90.0,1.0,64.0
