,note,step,duration,channel,velocity
0,73.0,312.0,90.0,0.0,0.0
1,49.0,120.0,300.0,1.0,0.0
2,73.0,48.0,570.0,0.0,0.0
3,68.0,0.0,510.0,0.0,0.0
4,65.0,24.0,390.0,0.0,0.0
5,51.0,60.0,60.0,1.0,0.0
6,53.0,108.0,60.0,1.0,0.0
7,51.0,0.0,90.0,1.0,0.0
8,53.0,60.0,60.0,1.0,0.0
9,54.0,204.0,60.0,1.0,0.0
10,53.0,0.0,180.0,1.0,0.0
11,68.0,72.0,180.0,0.0,0.0
12,70.0,30.0,20.0,0.0,0.0
13,51.0,0.0,20.0,1.0,0.0
14,53.0,179.0,20.0,1.0,0.0
15,69.0,0.0,20.0,0.0,0.0
16,51.0,175.0,180.0,1.0,0.0
17,70.0,24.0,300.0,0.0,0.0
18,49.0,24.0,180.0,1.0,0.0
19,71.0,53.0,90.0,0.0,0.0
20,54.0,72.0,180.0,1.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,72.0,133.0,30.0,0.0,0.0
23,70.0,48.0,300.0,0.0,0.0
24,53.0,30.0,20.0,1.0,0.0
25,54.0,114.0,20.0,1.0,0.0
26,53.0,36.0,180.0,1.0,0.0
27,73.0,17.0,90.0,0.0,0.0
28,78.0,30.0,30.0,0.0,0.0
29,51.0,216.0,180.0,1.0,0.0
30,77.0,133.0,30.0,0.0,0.0
31,78.0,24.0,360.0,0.0,0.0
32,60.0,24.0,180.0,1.0,0.0
33,80.0,48.0,90.0,0.0,0.0
34,61.0,5.0,20.0,1.0,0.0
35,77.0,25.0,30.0,0.0,0.0
36,78.0,174.0,30.0,0.0,0.0
37,60.0,5.0,20.0,1.0,0.0
38,61.0,175.0,180.0,1.0,0.0
39,77.0,24.0,360.0,0.0,0.0
40,49.0,24.0,180.0,1.0,0.0
41,75.0,312.0,90.0,0.0,0.0
42,56.0,120.0,300.0,1.0,0.0
43,75.0,0.0,570.0,0.0,0.0
44,72.0,24.0,510.0,0.0,0.0
45,58.0,60.0,60.0,1.0,0.0
46,60.0,108.0,60.0,1.0,0.0
47,58.0,48.0,90.0,1.0,0.0
