,note,step,duration,channel,velocity
0,63.0,0.0,60.0,0.0,0.0
1,75.0,60.0,60.0,1.0,0.0
2,61.0,0.0,60.0,0.0,0.0
3,73.0,59.0,60.0,1.0,0.0
4,63.0,120.0,60.0,0.0,0.0
5,75.0,0.0,60.0,1.0,0.0
6,68.0,87.0,60.0,1.0,0.0
7,56.0,0.0,60.0,0.0,0.0
8,65.0,28.0,30.0,0.0,0.0
9,77.0,0.0,30.0,1.0,0.0
10,63.0,0.0,30.0,0.0,0.0
11,75.0,186.0,30.0,1.0,0.0
12,77.0,0.0,180.0,1.0,0.0
13,65.0,240.0,180.0,0.0,0.0
14,75.0,0.0,240.0,1.0,0.0
15,63.0,180.0,240.0,0.0,0.0
16,73.0,60.0,60.0,1.0,0.0
17,61.0,0.0,60.0,0.0,0.0
18,72.0,60.0,60.0,1.0,0.0
19,60.0,0.0,60.0,0.0,0.0
20,61.0,60.0,60.0,0.0,0.0
21,73.0,0.0,60.0,1.0,0.0
22,75.0,60.0,60.0,1.0,0.0
23,63.0,0.0,60.0,0.0,0.0
24,72.0,60.0,60.0,1.0,0.0
25,60.0,0.0,60.0,0.0,0.0
26,61.0,0.0,60.0,0.0,0.0
27,73.0,60.0,60.0,1.0,0.0
28,58.0,0.0,60.0,0.0,0.0
29,70.0,60.0,60.0,1.0,0.0
30,61.0,0.0,60.0,0.0,0.0
31,73.0,60.0,60.0,1.0,0.0
32,72.0,0.0,60.0,1.0,0.0
33,60.0,60.0,60.0,0.0,0.0
34,61.0,60.0,60.0,0.0,0.0
35,73.0,0.0,60.0,1.0,0.0
36,75.0,0.0,60.0,1.0,0.0
37,63.0,60.0,60.0,0.0,0.0
38,65.0,60.0,60.0,0.0,0.0
39,77.0,0.0,60.0,1.0,0.0
40,73.0,0.0,60.0,1.0,0.0
41,61.0,60.0,60.0,0.0,0.0
42,75.0,60.0,60.0,1.0,0.0
43,63.0,0.0,60.0,0.0,0.0
44,60.0,0.0,60.0,0.0,0.0
45,72.0,60.0,60.0,1.0,0.0
46,58.0,60.0,60.0,0.0,0.0
47,70.0,0.0,60.0,1.0,0.0
48,60.0,0.0,60.0,0.0,0.0
