,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,62.0,1024.0,15.0,3.0,0.0
3,66.0,0.0,1020.0,2.0,0.0
4,69.0,0.0,1020.0,1.0,0.0
5,69.0,512.0,3060.0,1.0,0.0
6,62.0,0.0,3060.0,3.0,0.0
7,78.0,512.0,510.0,0.0,0.0
8,74.0,0.0,510.0,0.0,0.0
9,74.0,0.0,510.0,0.0,0.0
10,78.0,1024.0,15.0,0.0,0.0
11,74.0,0.0,1020.0,0.0,0.0
12,66.0,0.0,15.0,2.0,0.0
13,69.0,0.0,1020.0,1.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,81.0,512.0,15.0,0.0,0.0
16,64.0,0.0,1020.0,2.0,0.0
17,79.0,0.0,1020.0,0.0,0.0
18,71.0,0.0,1020.0,1.0,0.0
19,55.0,0.0,1020.0,3.0,0.0
20,76.0,1024.0,15.0,0.0,0.0
21,57.0,0.0,1020.0,3.0,0.0
22,73.0,2048.0,1020.0,0.0,0.0
23,64.0,0.0,1020.0,2.0,0.0
24,69.0,0.0,15.0,1.0,0.0
25,50.0,0.0,2040.0,3.0,0.0
26,78.0,0.0,2040.0,0.0,0.0
27,74.0,1024.0,2040.0,0.0,0.0
28,62.0,0.0,2040.0,2.0,0.0
29,69.0,0.0,15.0,1.0,0.0
30,64.0,512.0,1020.0,2.0,0.0
31,45.0,0.0,1020.0,3.0,0.0
32,76.0,0.0,2040.0,0.0,0.0
33,73.0,0.0,2040.0,0.0,0.0
34,69.0,0.0,15.0,1.0,0.0
35,57.0,0.0,510.0,3.0,0.0
36,69.0,512.0,15.0,1.0,0.0
37,57.0,0.0,510.0,3.0,0.0
38,61.0,0.0,15.0,2.0,0.0
39,66.0,0.0,3060.0,1.0,0.0
40,71.0,0.0,510.0,0.0,0.0
41,71.0,0.0,510.0,0.0,0.0
42,74.0,512.0,15.0,0.0,0.0
43,74.0,512.0,15.0,0.0,0.0
44,73.0,0.0,510.0,0.0,0.0
45,62.0,0.0,15.0,2.0,0.0
46,59.0,0.0,15.0,3.0,0.0
47,74.0,512.0,510.0,0.0,0.0
48,71.0,512.0,15.0,0.0,0.0
49,76.0,0.0,510.0,0.0,0.0
50,62.0,0.0,15.0,1.0,0.0
51,62.0,0.0,1020.0,3.0,0.0
52,62.0,0.0,1020.0,2.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,61.0,2048.0,1020.0,2.0,0.0
55,76.0,0.0,1020.0,0.0,0.0
56,64.0,0.0,1020.0,1.0,0.0
57,57.0,0.0,1020.0,3.0,0.0
58,69.0,512.0,15.0,0.0,0.0
59,66.0,0.0,2040.0,1.0,0.0
60,74.0,1024.0,2040.0,0.0,0.0
61,69.0,0.0,1020.0,1.0,0.0
62,62.0,0.0,15.0,2.0,0.0
63,50.0,0.0,15.0,3.0,0.0
64,69.0,0.0,15.0,0.0,0.0
65,78.0,0.0,1020.0,0.0,0.0
66,59.0,0.0,1020.0,2.0,0.0
67,79.0,0.0,1020.0,0.0,0.0
68,76.0,1024.0,1020.0,0.0,0.0
69,52.0,0.0,1020.0,3.0,0.0
70,67.0,0.0,1020.0,1.0,0.0
71,57.0,0.0,1020.0,2.0,0.0
72,54.0,0.0,1020.0,3.0,0.0
73,81.0,0.0,1020.0,0.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,62.0,1024.0,1020.0,2.0,0.0
76,78.0,0.0,1020.0,0.0,0.0
77,50.0,0.0,1020.0,3.0,0.0
78,66.0,1024.0,15.0,1.0,0.0
79,74.0,0.0,1020.0,0.0,0.0
80,73.0,0.0,1020.0,0.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,69.0,0.0,1020.0,1.0,0.0
83,45.0,1024.0,1020.0,3.0,0.0
84,64.0,0.0,1020.0,2.0,0.0
85,71.0,0.0,1020.0,0.0,0.0
86,74.0,0.0,1020.0,0.0,0.0
87,59.0,0.0,1020.0,2.0,0.0
88,47.0,1024.0,1020.0,3.0,0.0
89,61.0,1024.0,2040.0,2.0,0.0
90,66.0,0.0,15.0,1.0,0.0
91,73.0,0.0,2040.0,0.0,0.0
92,71.0,1024.0,1020.0,0.0,0.0
93,54.0,0.0,2040.0,3.0,0.0
94,70.0,0.0,1020.0,0.0,0.0
95,71.0,0.0,1020.0,0.0,0.0
96,47.0,0.0,3060.0,3.0,0.0
97,62.0,0.0,3060.0,2.0,0.0
98,66.0,1024.0,2040.0,1.0,0.0
99,74.0,0.0,510.0,0.0,0.0
100,78.0,512.0,15.0,0.0,0.0
101,74.0,0.0,15.0,0.0,0.0
102,79.0,0.0,3060.0,0.0,0.0
103,62.0,0.0,510.0,2.0,0.0
104,71.0,512.0,15.0,1.0,0.0
105,62.0,0.0,510.0,2.0,0.0
106,59.0,512.0,15.0,3.0,0.0
107,69.0,0.0,1020.0,0.0,0.0
108,61.0,0.0,1020.0,3.0,0.0
109,69.0,512.0,1530.0,1.0,0.0
110,64.0,512.0,1020.0,2.0,0.0
111,62.0,0.0,1020.0,3.0,0.0
112,74.0,0.0,2040.0,0.0,0.0
113,78.0,1024.0,1020.0,0.0,0.0
114,62.0,0.0,1020.0,2.0,0.0
115,69.0,0.0,510.0,1.0,0.0
116,64.0,0.0,1530.0,2.0,0.0
117,73.0,0.0,1020.0,0.0,0.0
118,69.0,512.0,15.0,1.0,0.0
119,57.0,0.0,15.0,3.0,0.0
120,76.0,512.0,15.0,0.0,0.0
121,64.0,0.0,510.0,2.0,0.0
122,50.0,0.0,4110.0,3.0,0.0
123,69.0,1024.0,4110.0,1.0,0.0
124,74.0,0.0,4110.0,0.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,66.0,0.0,15.0,2.0,0.0
127,54.0,0.0,1020.0,3.0,0.0
128,69.0,0.0,1020.0,0.0,0.0
129,69.0,0.0,1020.0,1.0,0.0
130,66.0,0.0,1020.0,1.0,0.0
131,73.0,0.0,1020.0,0.0,0.0
132,66.0,1024.0,15.0,2.0,0.0
133,69.0,0.0,1020.0,0.0,0.0
134,74.0,0.0,1020.0,0.0,0.0
135,54.0,0.0,15.0,3.0,0.0
136,62.0,0.0,1020.0,2.0,0.0
137,66.0,1024.0,1020.0,1.0,0.0
138,71.0,0.0,1020.0,0.0,0.0
139,68.0,0.0,1020.0,1.0,0.0
140,76.0,0.0,1020.0,0.0,0.0
141,52.0,0.0,1020.0,3.0,0.0
142,61.0,0.0,1020.0,2.0,0.0
143,73.0,1024.0,15.0,0.0,0.0
144,78.0,0.0,1530.0,0.0,0.0
145,66.0,0.0,1530.0,1.0,0.0
146,66.0,0.0,1020.0,2.0,0.0
147,71.0,0.0,1020.0,0.0,0.0
148,54.0,0.0,1020.0,2.0,0.0
149,78.0,0.0,510.0,0.0,0.0
150,66.0,2048.0,510.0,1.0,0.0
151,50.0,512.0,15.0,3.0,0.0
