,note,step,duration,channel,velocity
0,41.0,30.0,30.0,2.0,0.0
1,60.0,30.0,30.0,0.0,0.0
2,65.0,30.0,30.0,0.0,0.0
3,53.0,30.0,120.0,2.0,0.0
4,68.0,30.0,30.0,0.0,0.0
5,60.0,30.0,180.0,1.0,0.0
6,67.0,30.0,30.0,0.0,0.0
7,60.0,0.0,30.0,0.0,0.0
8,67.0,30.0,30.0,0.0,0.0
9,52.0,30.0,60.0,2.0,0.0
10,70.0,0.0,30.0,0.0,0.0
11,68.0,30.0,30.0,0.0,0.0
12,53.0,0.0,30.0,2.0,0.0
13,48.0,0.0,30.0,2.0,0.0
14,58.0,30.0,30.0,1.0,0.0
15,72.0,0.0,30.0,0.0,0.0
16,53.0,0.0,30.0,2.0,0.0
17,56.0,0.0,30.0,2.0,0.0
18,56.0,30.0,30.0,1.0,0.0
19,55.0,0.0,30.0,2.0,0.0
20,58.0,30.0,30.0,1.0,0.0
21,64.0,0.0,30.0,0.0,0.0
22,48.0,30.0,30.0,2.0,0.0
23,52.0,30.0,30.0,1.0,0.0
24,72.0,0.0,30.0,0.0,0.0
25,55.0,0.0,30.0,2.0,0.0
26,58.0,30.0,30.0,2.0,0.0
27,65.0,30.0,30.0,0.0,0.0
28,56.0,30.0,60.0,2.0,0.0
29,53.0,0.0,60.0,1.0,0.0
30,60.0,0.0,30.0,0.0,0.0
31,53.0,30.0,30.0,2.0,0.0
32,56.0,0.0,30.0,1.0,0.0
33,65.0,0.0,30.0,0.0,0.0
34,68.0,0.0,30.0,0.0,0.0
35,60.0,30.0,30.0,1.0,0.0
36,67.0,30.0,30.0,0.0,0.0
37,52.0,0.0,30.0,2.0,0.0
38,60.0,0.0,30.0,1.0,0.0
39,60.0,30.0,30.0,0.0,0.0
40,67.0,0.0,30.0,0.0,0.0
41,52.0,30.0,30.0,1.0,0.0
42,48.0,0.0,30.0,2.0,0.0
43,70.0,30.0,30.0,0.0,0.0
44,60.0,30.0,60.0,1.0,0.0
45,53.0,0.0,30.0,2.0,0.0
46,68.0,30.0,30.0,0.0,0.0
47,48.0,0.0,30.0,2.0,0.0
48,65.0,0.0,30.0,0.0,0.0
49,56.0,0.0,30.0,1.0,0.0
50,53.0,30.0,30.0,2.0,0.0
51,56.0,30.0,30.0,2.0,0.0
52,60.0,0.0,30.0,1.0,0.0
53,58.0,30.0,60.0,1.0,0.0
54,55.0,30.0,30.0,2.0,0.0
55,48.0,0.0,30.0,2.0,0.0
56,64.0,30.0,60.0,1.0,0.0
57,55.0,30.0,30.0,2.0,0.0
58,58.0,0.0,30.0,2.0,0.0
59,56.0,0.0,30.0,2.0,0.0
60,65.0,30.0,30.0,1.0,0.0
61,72.0,30.0,30.0,0.0,0.0
62,68.0,0.0,30.0,0.0,0.0
63,53.0,30.0,30.0,2.0,0.0
64,60.0,30.0,120.0,1.0,0.0
65,72.0,30.0,30.0,0.0,0.0
66,65.0,0.0,30.0,0.0,0.0
67,56.0,30.0,30.0,2.0,0.0
68,68.0,0.0,30.0,0.0,0.0
69,56.0,30.0,60.0,1.0,0.0
70,53.0,30.0,30.0,2.0,0.0
71,60.0,0.0,30.0,0.0,0.0
72,63.0,0.0,30.0,0.0,0.0
73,61.0,30.0,30.0,0.0,0.0
74,65.0,0.0,30.0,1.0,0.0
75,58.0,0.0,30.0,2.0,0.0
76,53.0,30.0,30.0,2.0,0.0
77,58.0,30.0,120.0,1.0,0.0
78,49.0,0.0,30.0,2.0,0.0
79,65.0,30.0,30.0,0.0,0.0
80,53.0,30.0,30.0,2.0,0.0
81,46.0,0.0,30.0,2.0,0.0
82,70.0,30.0,30.0,0.0,0.0
83,49.0,0.0,30.0,2.0,0.0
84,73.0,0.0,90.0,0.0,0.0
85,56.0,0.0,60.0,1.0,0.0
86,41.0,30.0,30.0,2.0,0.0
87,44.0,30.0,30.0,2.0,0.0
88,58.0,0.0,30.0,1.0,0.0
89,43.0,30.0,30.0,2.0,0.0
90,70.0,30.0,30.0,0.0,0.0
91,67.0,0.0,30.0,0.0,0.0
92,61.0,30.0,30.0,1.0,0.0
93,70.0,0.0,30.0,0.0,0.0
94,46.0,30.0,30.0,2.0,0.0
95,63.0,30.0,30.0,0.0,0.0
96,58.0,0.0,30.0,1.0,0.0
97,51.0,0.0,30.0,2.0,0.0
98,67.0,30.0,30.0,0.0,0.0
99,51.0,30.0,30.0,1.0,0.0
100,58.0,0.0,30.0,0.0,0.0
101,61.0,30.0,30.0,0.0,0.0
102,55.0,30.0,90.0,2.0,0.0
103,56.0,30.0,120.0,1.0,0.0
104,60.0,30.0,30.0,0.0,0.0
105,63.0,0.0,30.0,0.0,0.0
106,51.0,30.0,30.0,2.0,0.0
107,48.0,0.0,30.0,2.0,0.0
108,51.0,30.0,30.0,2.0,0.0
109,68.0,0.0,30.0,0.0,0.0
110,60.0,0.0,60.0,1.0,0.0
111,44.0,30.0,30.0,2.0,0.0
112,48.0,30.0,30.0,2.0,0.0
113,56.0,30.0,120.0,1.0,0.0
114,72.0,0.0,90.0,0.0,0.0
115,39.0,30.0,30.0,2.0,0.0
116,41.0,30.0,30.0,2.0,0.0
117,68.0,0.0,30.0,0.0,0.0
118,44.0,0.0,30.0,2.0,0.0
119,60.0,30.0,120.0,1.0,0.0
120,65.0,30.0,30.0,0.0,0.0
121,68.0,30.0,30.0,0.0,0.0
122,61.0,0.0,30.0,0.0,0.0
123,46.0,30.0,30.0,2.0,0.0
124,49.0,0.0,30.0,2.0,0.0
125,43.0,30.0,30.0,2.0,0.0
126,70.0,0.0,90.0,0.0,0.0
127,58.0,0.0,60.0,1.0,0.0
128,46.0,30.0,30.0,2.0,0.0
129,56.0,30.0,60.0,1.0,0.0
130,39.0,30.0,30.0,2.0,0.0
131,67.0,0.0,30.0,0.0,0.0
132,43.0,30.0,30.0,2.0,0.0
133,63.0,0.0,30.0,0.0,0.0
134,58.0,30.0,120.0,1.0,0.0
135,67.0,30.0,30.0,0.0,0.0
136,60.0,30.0,30.0,0.0,0.0
137,44.0,0.0,30.0,2.0,0.0
138,48.0,0.0,30.0,2.0,0.0
139,56.0,30.0,60.0,1.0,0.0
140,68.0,30.0,90.0,0.0,0.0
141,41.0,30.0,30.0,2.0,0.0
142,44.0,0.0,30.0,2.0,0.0
143,53.0,0.0,180.0,1.0,0.0
144,37.0,0.0,30.0,2.0,0.0
145,65.0,30.0,30.0,0.0,0.0
146,34.0,30.0,30.0,2.0,0.0
147,61.0,0.0,30.0,0.0,0.0
148,65.0,30.0,30.0,0.0,0.0
149,39.0,30.0,30.0,2.0,0.0
150,58.0,0.0,30.0,0.0,0.0
151,51.0,30.0,30.0,2.0,0.0
152,51.0,0.0,30.0,1.0,0.0
153,67.0,30.0,30.0,0.0,0.0
154,49.0,0.0,30.0,2.0,0.0
155,49.0,30.0,30.0,1.0,0.0
156,51.0,0.0,30.0,2.0,0.0
157,32.0,30.0,30.0,2.0,0.0
158,48.0,30.0,90.0,1.0,0.0
159,68.0,0.0,60.0,0.0,0.0
160,39.0,30.0,30.0,2.0,0.0
161,44.0,0.0,30.0,2.0,0.0
162,48.0,0.0,30.0,2.0,0.0
163,51.0,30.0,30.0,1.0,0.0
164,49.0,0.0,90.0,1.0,0.0
165,46.0,30.0,30.0,2.0,0.0
166,39.0,30.0,30.0,2.0,0.0
167,46.0,30.0,30.0,2.0,0.0
168,49.0,30.0,30.0,2.0,0.0
169,55.0,0.0,30.0,1.0,0.0
170,56.0,0.0,60.0,1.0,0.0
171,48.0,30.0,30.0,2.0,0.0
172,63.0,30.0,30.0,0.0,0.0
173,44.0,0.0,30.0,2.0,0.0
174,68.0,30.0,30.0,0.0,0.0
175,63.0,0.0,120.0,1.0,0.0
176,72.0,30.0,30.0,0.0,0.0
177,43.0,0.0,30.0,2.0,0.0
178,70.0,30.0,30.0,0.0,0.0
179,63.0,30.0,30.0,0.0,0.0
180,70.0,30.0,30.0,0.0,0.0
181,55.0,0.0,60.0,1.0,0.0
182,39.0,0.0,30.0,2.0,0.0
183,73.0,30.0,30.0,0.0,0.0
184,56.0,30.0,30.0,1.0,0.0
185,72.0,0.0,30.0,0.0,0.0
186,44.0,0.0,30.0,2.0,0.0
187,39.0,30.0,30.0,2.0,0.0
188,60.0,0.0,30.0,1.0,0.0
189,75.0,30.0,30.0,0.0,0.0
190,44.0,0.0,30.0,2.0,0.0
191,48.0,30.0,30.0,2.0,0.0
192,63.0,0.0,30.0,1.0,0.0
193,67.0,30.0,30.0,0.0,0.0
194,46.0,0.0,30.0,2.0,0.0
195,39.0,30.0,30.0,2.0,0.0
196,55.0,0.0,30.0,1.0,0.0
197,46.0,30.0,30.0,2.0,0.0
198,75.0,0.0,30.0,0.0,0.0
199,49.0,30.0,30.0,2.0,0.0
200,48.0,30.0,30.0,2.0,0.0
201,56.0,0.0,30.0,1.0,0.0
202,68.0,0.0,30.0,0.0,0.0
203,63.0,30.0,30.0,0.0,0.0
204,68.0,30.0,30.0,0.0,0.0
205,60.0,0.0,30.0,1.0,0.0
206,44.0,0.0,30.0,2.0,0.0
207,72.0,30.0,30.0,0.0,0.0
208,70.0,30.0,30.0,0.0,0.0
209,55.0,0.0,90.0,1.0,0.0
210,63.0,30.0,30.0,0.0,0.0
211,70.0,30.0,30.0,0.0,0.0
212,58.0,0.0,30.0,1.0,0.0
213,73.0,30.0,30.0,0.0,0.0
214,72.0,30.0,30.0,0.0,0.0
215,56.0,0.0,120.0,1.0,0.0
216,51.0,30.0,30.0,2.0,0.0
217,68.0,30.0,30.0,0.0,0.0
218,48.0,0.0,30.0,2.0,0.0
219,51.0,30.0,30.0,2.0,0.0
220,60.0,30.0,240.0,1.0,0.0
221,75.0,0.0,30.0,0.0,0.0
222,44.0,30.0,30.0,2.0,0.0
223,48.0,30.0,30.0,2.0,0.0
224,72.0,30.0,30.0,0.0,0.0
225,39.0,0.0,30.0,2.0,0.0
226,43.0,30.0,30.0,2.0,0.0
227,80.0,30.0,30.0,0.0,0.0
228,41.0,0.0,30.0,2.0,0.0
229,77.0,30.0,30.0,0.0,0.0
230,44.0,0.0,30.0,2.0,0.0
231,72.0,30.0,30.0,0.0,0.0
232,77.0,0.0,30.0,0.0,0.0
233,68.0,0.0,30.0,0.0,0.0
234,65.0,30.0,30.0,1.0,0.0
235,48.0,0.0,30.0,2.0,0.0
236,72.0,30.0,30.0,0.0,0.0
237,56.0,30.0,30.0,1.0,0.0
238,65.0,0.0,30.0,0.0,0.0
239,51.0,0.0,30.0,2.0,0.0
240,68.0,30.0,30.0,0.0,0.0
241,53.0,0.0,120.0,1.0,0.0
242,70.0,0.0,30.0,0.0,0.0
243,50.0,30.0,30.0,2.0,0.0
244,53.0,30.0,30.0,2.0,0.0
245,46.0,30.0,30.0,2.0,0.0
246,74.0,0.0,30.0,0.0,0.0
247,50.0,30.0,30.0,2.0,0.0
248,58.0,0.0,240.0,1.0,0.0
249,77.0,0.0,30.0,0.0,0.0
250,41.0,30.0,30.0,2.0,0.0
251,46.0,30.0,30.0,2.0,0.0
252,38.0,0.0,30.0,2.0,0.0
253,80.0,30.0,30.0,0.0,0.0
254,41.0,30.0,30.0,2.0,0.0
255,79.0,30.0,30.0,0.0,0.0
256,39.0,0.0,30.0,2.0,0.0
257,75.0,30.0,30.0,0.0,0.0
258,70.0,0.0,30.0,0.0,0.0
259,43.0,30.0,30.0,2.0,0.0
260,75.0,30.0,30.0,0.0,0.0
261,63.0,0.0,30.0,1.0,0.0
262,46.0,0.0,30.0,2.0,0.0
263,67.0,30.0,30.0,0.0,0.0
264,70.0,30.0,30.0,0.0,0.0
265,63.0,0.0,30.0,0.0,0.0
266,55.0,30.0,30.0,1.0,0.0
267,50.0,0.0,30.0,2.0,0.0
268,67.0,30.0,30.0,0.0,0.0
269,51.0,0.0,120.0,1.0,0.0
270,48.0,0.0,30.0,2.0,0.0
271,68.0,30.0,30.0,0.0,0.0
272,51.0,30.0,30.0,2.0,0.0
273,72.0,0.0,30.0,0.0,0.0
274,44.0,30.0,30.0,2.0,0.0
275,48.0,30.0,30.0,2.0,0.0
276,39.0,0.0,30.0,2.0,0.0
277,75.0,30.0,30.0,0.0,0.0
278,56.0,30.0,240.0,1.0,0.0
279,44.0,30.0,30.0,2.0,0.0
280,79.0,0.0,30.0,0.0,0.0
281,36.0,30.0,30.0,2.0,0.0
282,39.0,30.0,30.0,2.0,0.0
283,77.0,0.0,30.0,0.0,0.0
284,38.0,30.0,30.0,2.0,0.0
285,74.0,30.0,30.0,0.0,0.0
286,71.0,0.0,30.0,0.0,0.0
287,41.0,30.0,30.0,2.0,0.0
288,74.0,0.0,30.0,0.0,0.0
289,67.0,30.0,30.0,0.0,0.0
290,47.0,0.0,60.0,1.0,0.0
291,43.0,0.0,30.0,2.0,0.0
292,71.0,30.0,30.0,0.0,0.0
293,47.0,0.0,30.0,2.0,0.0
294,55.0,0.0,60.0,1.0,0.0
295,62.0,30.0,30.0,0.0,0.0
296,65.0,30.0,30.0,0.0,0.0
297,55.0,0.0,120.0,1.0,0.0
298,63.0,30.0,30.0,0.0,0.0
299,48.0,26.0,30.0,2.0,0.0
300,44.0,34.0,30.0,2.0,0.0
301,75.0,30.0,90.0,0.0,0.0
302,48.0,30.0,30.0,2.0,0.0
303,56.0,30.0,240.0,1.0,0.0
304,41.0,0.0,30.0,2.0,0.0
305,44.0,30.0,30.0,2.0,0.0
306,72.0,0.0,30.0,0.0,0.0
307,68.0,0.0,30.0,0.0,0.0
308,48.0,30.0,30.0,2.0,0.0
309,72.0,0.0,30.0,0.0,0.0
310,51.0,30.0,30.0,2.0,0.0
311,50.0,30.0,30.0,2.0,0.0
312,65.0,0.0,60.0,0.0,0.0
313,46.0,30.0,30.0,2.0,0.0
314,74.0,30.0,90.0,0.0,0.0
315,43.0,30.0,30.0,2.0,0.0
316,46.0,0.0,30.0,2.0,0.0
317,39.0,0.0,30.0,2.0,0.0
318,55.0,30.0,240.0,1.0,0.0
319,43.0,30.0,30.0,2.0,0.0
320,70.0,0.0,30.0,0.0,0.0
321,46.0,0.0,30.0,2.0,0.0
322,67.0,30.0,30.0,0.0,0.0
323,70.0,30.0,30.0,0.0,0.0
324,50.0,0.0,30.0,2.0,0.0
325,48.0,30.0,30.0,2.0,0.0
326,63.0,0.0,30.0,0.0,0.0
327,44.0,30.0,30.0,2.0,0.0
328,72.0,0.0,90.0,0.0,0.0
329,41.0,30.0,30.0,2.0,0.0
330,44.0,0.0,30.0,2.0,0.0
331,38.0,30.0,30.0,2.0,0.0
332,53.0,0.0,150.0,1.0,0.0
333,41.0,0.0,30.0,2.0,0.0
334,68.0,30.0,30.0,0.0,0.0
335,65.0,30.0,30.0,0.0,0.0
336,44.0,30.0,90.0,2.0,0.0
337,68.0,30.0,30.0,0.0,0.0
338,62.0,0.0,30.0,0.0,0.0
339,75.0,30.0,30.0,0.0,0.0
340,51.0,0.0,30.0,1.0,0.0
341,43.0,0.0,30.0,2.0,0.0
342,53.0,30.0,30.0,1.0,0.0
343,74.0,0.0,30.0,0.0,0.0
344,44.0,0.0,30.0,2.0,0.0
345,41.0,0.0,30.0,2.0,0.0
346,56.0,30.0,60.0,1.0,0.0
347,72.0,30.0,30.0,0.0,0.0
348,43.0,0.0,60.0,2.0,0.0
349,71.0,0.0,30.0,0.0,0.0
350,74.0,30.0,30.0,0.0,0.0
351,48.0,0.0,30.0,1.0,0.0
352,47.0,15.0,30.0,1.0,0.0
353,55.0,30.0,60.0,2.0,0.0
354,67.0,0.0,30.0,0.0,0.0
355,55.0,15.0,15.0,1.0,0.0
356,71.0,0.0,30.0,0.0,0.0
357,53.0,0.0,15.0,1.0,0.0
358,51.0,30.0,60.0,1.0,0.0
359,72.0,0.0,60.0,0.0,0.0
360,36.0,30.0,30.0,2.0,0.0
361,48.0,0.0,30.0,2.0,0.0
362,43.0,30.0,30.0,2.0,0.0
363,39.0,30.0,30.0,2.0,0.0
364,36.0,30.0,30.0,2.0,0.0
365,43.0,30.0,30.0,2.0,0.0
366,39.0,30.0,30.0,2.0,0.0
367,43.0,60.0,30.0,2.0,0.0
368,36.0,30.0,60.0,2.0,0.0
369,75.0,0.0,30.0,0.0,0.0
370,51.0,0.0,60.0,1.0,0.0
371,48.0,0.0,30.0,2.0,0.0
372,78.0,30.0,30.0,0.0,0.0
373,75.0,30.0,30.0,0.0,0.0
374,51.0,30.0,30.0,2.0,0.0
375,54.0,30.0,60.0,1.0,0.0
376,72.0,0.0,30.0,0.0,0.0
377,75.0,0.0,30.0,0.0,0.0
378,69.0,0.0,30.0,0.0,0.0
379,60.0,0.0,90.0,1.0,0.0
380,54.0,30.0,30.0,2.0,0.0
381,72.0,30.0,30.0,0.0,0.0
382,45.0,30.0,30.0,2.0,0.0
383,75.0,0.0,30.0,0.0,0.0
384,63.0,0.0,30.0,1.0,0.0
385,72.0,30.0,30.0,0.0,0.0
386,66.0,30.0,60.0,1.0,0.0
387,69.0,30.0,30.0,0.0,0.0
388,72.0,0.0,30.0,0.0,0.0
389,57.0,0.0,60.0,1.0,0.0
390,65.0,30.0,30.0,0.0,0.0
391,51.0,30.0,30.0,2.0,0.0
392,49.0,30.0,30.0,2.0,0.0
393,65.0,0.0,30.0,1.0,0.0
394,63.0,0.0,30.0,1.0,0.0
395,48.0,30.0,30.0,2.0,0.0
396,61.0,30.0,30.0,1.0,0.0
397,46.0,0.0,30.0,2.0,0.0
398,73.0,30.0,30.0,0.0,0.0
399,77.0,0.0,30.0,0.0,0.0
400,46.0,30.0,30.0,2.0,0.0
401,49.0,0.0,60.0,1.0,0.0
402,73.0,30.0,30.0,0.0,0.0
403,70.0,0.0,30.0,0.0,0.0
404,52.0,30.0,60.0,1.0,0.0
405,49.0,30.0,30.0,2.0,0.0
406,73.0,0.0,30.0,0.0,0.0
407,58.0,30.0,90.0,1.0,0.0
408,52.0,30.0,30.0,2.0,0.0
409,67.0,0.0,30.0,0.0,0.0
410,70.0,30.0,30.0,0.0,0.0
411,43.0,0.0,60.0,2.0,0.0
412,73.0,0.0,30.0,0.0,0.0
413,61.0,30.0,30.0,1.0,0.0
414,70.0,0.0,30.0,0.0,0.0
415,67.0,30.0,30.0,0.0,0.0
416,64.0,30.0,60.0,1.0,0.0
417,70.0,0.0,30.0,0.0,0.0
418,55.0,30.0,60.0,1.0,0.0
419,63.0,30.0,30.0,0.0,0.0
420,49.0,0.0,30.0,2.0,0.0
421,63.0,0.0,30.0,1.0,0.0
422,48.0,30.0,30.0,2.0,0.0
423,46.0,30.0,30.0,2.0,0.0
424,61.0,0.0,30.0,1.0,0.0
425,60.0,30.0,30.0,1.0,0.0
426,44.0,0.0,30.0,2.0,0.0
427,72.0,30.0,30.0,0.0,0.0
428,48.0,30.0,60.0,1.0,0.0
429,75.0,0.0,30.0,0.0,0.0
430,44.0,30.0,30.0,2.0,0.0
431,72.0,0.0,30.0,0.0,0.0
432,51.0,0.0,60.0,1.0,0.0
433,48.0,30.0,30.0,2.0,0.0
434,68.0,0.0,30.0,0.0,0.0
435,72.0,30.0,30.0,0.0,0.0
436,53.0,30.0,60.0,1.0,0.0
437,65.0,30.0,30.0,0.0,0.0
438,50.0,0.0,30.0,2.0,0.0
439,68.0,0.0,30.0,0.0,0.0
440,56.0,0.0,60.0,1.0,0.0
441,41.0,0.0,60.0,2.0,0.0
442,71.0,30.0,30.0,0.0,0.0
