,note,step,duration,channel,velocity
0,45.0,0.0,27150.0,5.0,0.0
1,33.0,256.0,27150.0,6.0,0.0
2,64.0,256.0,270.0,1.0,0.0
3,69.0,256.0,270.0,1.0,0.0
4,73.0,256.0,270.0,1.0,0.0
5,76.0,256.0,270.0,1.0,0.0
6,69.0,256.0,270.0,1.0,0.0
7,73.0,256.0,270.0,1.0,0.0
8,76.0,256.0,270.0,1.0,0.0
9,78.0,256.0,270.0,1.0,0.0
10,74.0,256.0,270.0,1.0,0.0
11,71.0,256.0,270.0,1.0,0.0
12,74.0,256.0,270.0,1.0,0.0
13,68.0,256.0,270.0,1.0,0.0
14,78.0,256.0,270.0,1.0,0.0
15,76.0,256.0,270.0,1.0,0.0
16,74.0,512.0,270.0,1.0,0.0
17,73.0,256.0,510.0,1.0,0.0
18,57.0,0.0,270.0,4.0,0.0
19,81.0,0.0,1020.0,1.0,0.0
20,61.0,256.0,270.0,4.0,0.0
21,64.0,256.0,270.0,4.0,0.0
22,69.0,256.0,270.0,4.0,0.0
23,61.0,256.0,270.0,4.0,0.0
24,80.0,0.0,270.0,1.0,0.0
25,64.0,256.0,270.0,4.0,0.0
26,78.0,256.0,270.0,1.0,0.0
27,69.0,0.0,270.0,4.0,0.0
28,73.0,0.0,270.0,4.0,0.0
29,76.0,256.0,270.0,1.0,0.0
30,69.0,0.0,270.0,4.0,0.0
31,78.0,256.0,270.0,1.0,0.0
32,74.0,0.0,270.0,1.0,0.0
33,66.0,256.0,270.0,4.0,0.0
34,76.0,0.0,270.0,1.0,0.0
35,69.0,256.0,270.0,4.0,0.0
36,78.0,256.0,270.0,1.0,0.0
37,62.0,0.0,270.0,4.0,0.0
38,76.0,256.0,270.0,1.0,0.0
39,73.0,0.0,270.0,4.0,0.0
40,74.0,256.0,270.0,1.0,0.0
41,71.0,0.0,270.0,4.0,0.0
42,69.0,256.0,270.0,4.0,0.0
43,73.0,0.0,270.0,1.0,0.0
44,71.0,0.0,270.0,1.0,0.0
45,68.0,256.0,270.0,4.0,0.0
46,69.0,256.0,270.0,4.0,0.0
47,73.0,0.0,270.0,1.0,0.0
48,74.0,256.0,1020.0,1.0,0.0
49,66.0,256.0,270.0,4.0,0.0
50,68.0,256.0,270.0,4.0,0.0
51,69.0,256.0,270.0,4.0,0.0
52,66.0,0.0,270.0,4.0,0.0
53,73.0,0.0,270.0,1.0,0.0
54,64.0,256.0,270.0,4.0,0.0
55,71.0,0.0,270.0,1.0,0.0
56,62.0,256.0,270.0,4.0,0.0
57,69.0,0.0,270.0,1.0,0.0
58,61.0,256.0,270.0,4.0,0.0
59,71.0,256.0,270.0,1.0,0.0
60,62.0,0.0,270.0,4.0,0.0
61,59.0,0.0,270.0,4.0,0.0
62,68.0,256.0,270.0,1.0,0.0
63,61.0,256.0,270.0,4.0,0.0
64,69.0,0.0,270.0,1.0,0.0
65,62.0,256.0,1530.0,4.0,0.0
66,71.0,256.0,270.0,1.0,0.0
67,69.0,256.0,270.0,1.0,0.0
68,68.0,256.0,270.0,1.0,0.0
69,66.0,512.0,270.0,1.0,0.0
70,64.0,0.0,1530.0,1.0,0.0
71,69.0,0.0,270.0,0.0,0.0
72,61.0,0.0,270.0,4.0,0.0
73,73.0,256.0,270.0,0.0,0.0
74,59.0,256.0,270.0,4.0,0.0
75,76.0,0.0,270.0,0.0,0.0
76,81.0,256.0,270.0,0.0,0.0
77,61.0,256.0,510.0,4.0,0.0
78,73.0,0.0,270.0,0.0,0.0
79,76.0,256.0,270.0,0.0,0.0
80,57.0,256.0,510.0,4.0,0.0
81,61.0,0.0,510.0,1.0,0.0
82,81.0,0.0,270.0,0.0,0.0
83,57.0,0.0,510.0,1.0,0.0
84,85.0,256.0,270.0,0.0,0.0
85,52.0,256.0,510.0,4.0,0.0
86,81.0,0.0,270.0,0.0,0.0
87,61.0,256.0,510.0,1.0,0.0
88,57.0,256.0,1530.0,4.0,0.0
89,78.0,256.0,270.0,0.0,0.0
90,81.0,0.0,270.0,0.0,0.0
91,74.0,0.0,270.0,0.0,0.0
92,66.0,256.0,270.0,1.0,0.0
93,85.0,0.0,270.0,0.0,0.0
94,64.0,256.0,270.0,1.0,0.0
95,62.0,0.0,270.0,1.0,0.0
96,83.0,256.0,270.0,0.0,0.0
97,81.0,0.0,270.0,0.0,0.0
98,61.0,0.0,270.0,1.0,0.0
99,80.0,0.0,510.0,0.0,0.0
100,59.0,256.0,780.0,4.0,0.0
101,62.0,256.0,270.0,1.0,0.0
102,64.0,256.0,270.0,1.0,0.0
103,86.0,0.0,1020.0,0.0,0.0
104,66.0,256.0,780.0,1.0,0.0
105,57.0,256.0,270.0,4.0,0.0
106,56.0,256.0,1020.0,4.0,0.0
107,66.0,256.0,270.0,1.0,0.0
108,64.0,256.0,270.0,1.0,0.0
109,85.0,0.0,270.0,0.0,0.0
110,83.0,0.0,270.0,0.0,0.0
111,62.0,0.0,270.0,1.0,0.0
112,81.0,256.0,270.0,0.0,0.0
113,57.0,0.0,510.0,4.0,0.0
114,61.0,256.0,510.0,1.0,0.0
115,83.0,0.0,270.0,0.0,0.0
116,80.0,256.0,270.0,0.0,0.0
117,61.0,0.0,510.0,4.0,0.0
118,64.0,256.0,510.0,1.0,0.0
119,81.0,0.0,270.0,0.0,0.0
120,66.0,0.0,510.0,1.0,0.0
121,62.0,0.0,510.0,4.0,0.0
122,83.0,256.0,270.0,0.0,0.0
123,81.0,256.0,270.0,0.0,0.0
124,59.0,0.0,510.0,4.0,0.0
125,80.0,256.0,270.0,0.0,0.0
126,62.0,256.0,510.0,1.0,0.0
127,78.0,0.0,270.0,0.0,0.0
128,61.0,0.0,270.0,4.0,0.0
129,76.0,256.0,270.0,0.0,0.0
130,64.0,512.0,510.0,1.0,0.0
131,78.0,0.0,270.0,0.0,0.0
