,note,step,duration,channel,velocity
0,57.0,0.0,510.0,2.0,0.0
1,66.0,512.0,1020.0,1.0,0.0
2,42.0,512.0,510.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,44.0,0.0,510.0,3.0,0.0
6,54.0,0.0,1020.0,2.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,61.0,512.0,510.0,1.0,0.0
9,45.0,0.0,510.0,3.0,0.0
10,47.0,512.0,510.0,3.0,0.0
11,63.0,0.0,510.0,1.0,0.0
12,65.0,0.0,1020.0,1.0,0.0
13,49.0,512.0,1020.0,3.0,0.0
14,61.0,512.0,510.0,2.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,59.0,0.0,510.0,2.0,0.0
17,69.0,0.0,1020.0,0.0,0.0
18,57.0,0.0,510.0,2.0,0.0
19,54.0,512.0,510.0,3.0,0.0
20,61.0,0.0,1020.0,1.0,0.0
21,56.0,0.0,510.0,2.0,0.0
22,52.0,512.0,510.0,3.0,0.0
23,54.0,0.0,1020.0,2.0,0.0
24,71.0,512.0,1020.0,0.0,0.0
25,59.0,512.0,510.0,1.0,0.0
26,50.0,0.0,1020.0,3.0,0.0
27,61.0,0.0,510.0,1.0,0.0
28,49.0,0.0,510.0,3.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,56.0,512.0,1020.0,2.0,0.0
31,69.0,512.0,510.0,0.0,0.0
32,47.0,0.0,510.0,3.0,0.0
33,49.0,1024.0,1020.0,3.0,0.0
34,68.0,0.0,15.0,0.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,61.0,512.0,510.0,1.0,0.0
37,59.0,0.0,510.0,1.0,0.0
38,49.0,0.0,1020.0,2.0,0.0
39,66.0,0.0,1020.0,0.0,0.0
40,42.0,0.0,1020.0,3.0,0.0
41,57.0,512.0,1020.0,1.0,0.0
42,54.0,512.0,510.0,3.0,0.0
43,69.0,0.0,1020.0,0.0,0.0
44,61.0,0.0,1020.0,1.0,0.0
45,52.0,512.0,510.0,3.0,0.0
46,69.0,0.0,1020.0,0.0,0.0
47,50.0,0.0,510.0,3.0,0.0
48,54.0,0.0,15.0,2.0,0.0
49,66.0,512.0,510.0,1.0,0.0
50,64.0,512.0,510.0,1.0,0.0
51,49.0,0.0,510.0,3.0,0.0
52,47.0,0.0,510.0,3.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,54.0,0.0,15.0,2.0,0.0
55,62.0,512.0,510.0,1.0,0.0
56,61.0,0.0,510.0,1.0,0.0
57,53.0,0.0,510.0,2.0,0.0
58,49.0,512.0,510.0,3.0,0.0
59,54.0,0.0,1020.0,2.0,0.0
60,66.0,0.0,1020.0,0.0,0.0
61,61.0,512.0,510.0,1.0,0.0
62,50.0,512.0,1020.0,3.0,0.0
63,59.0,0.0,510.0,1.0,0.0
64,44.0,512.0,510.0,3.0,0.0
65,56.0,0.0,1020.0,2.0,0.0
66,65.0,0.0,1020.0,0.0,0.0
67,59.0,0.0,510.0,1.0,0.0
68,56.0,512.0,510.0,1.0,0.0
69,47.0,0.0,510.0,3.0,0.0
70,66.0,0.0,1020.0,0.0,0.0
71,45.0,0.0,510.0,3.0,0.0
72,54.0,512.0,510.0,2.0,0.0
73,61.0,0.0,510.0,1.0,0.0
74,63.0,2048.0,510.0,1.0,0.0
75,42.0,0.0,510.0,3.0,0.0
76,57.0,0.0,510.0,2.0,0.0
77,68.0,0.0,2040.0,0.0,0.0
78,65.0,0.0,2040.0,1.0,0.0
79,49.0,512.0,2040.0,3.0,0.0
80,56.0,0.0,2040.0,2.0,0.0
81,66.0,512.0,1020.0,1.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,42.0,512.0,510.0,3.0,0.0
84,57.0,0.0,510.0,2.0,0.0
85,44.0,0.0,510.0,3.0,0.0
86,56.0,0.0,510.0,2.0,0.0
87,54.0,0.0,1020.0,2.0,0.0
88,45.0,512.0,510.0,3.0,0.0
89,73.0,0.0,1020.0,0.0,0.0
90,61.0,0.0,510.0,1.0,0.0
91,47.0,0.0,510.0,3.0,0.0
92,63.0,512.0,510.0,1.0,0.0
93,68.0,512.0,1020.0,0.0,0.0
94,61.0,512.0,510.0,2.0,0.0
95,65.0,0.0,1020.0,1.0,0.0
96,49.0,0.0,1020.0,3.0,0.0
97,59.0,0.0,510.0,2.0,0.0
98,61.0,512.0,1020.0,1.0,0.0
99,57.0,0.0,510.0,2.0,0.0
100,54.0,512.0,510.0,3.0,0.0
101,69.0,0.0,1020.0,0.0,0.0
102,52.0,0.0,510.0,3.0,0.0
103,56.0,0.0,510.0,2.0,0.0
