,note,step,duration,channel,velocity
139,61.0,3,390,1.0,127.0
140,67.0,194,210,7.0,127.0
141,69.0,394,210,10.0,127.0
142,66.0,0,390,6.0,127.0
143,62.0,197,390,2.0,127.0
144,62.0,197,210,2.0,127.0
145,59.0,394,780,12.0,127.0
146,64.0,197,210,4.0,127.0
147,66.0,194,210,6.0,127.0
148,62.0,3,390,2.0,127.0
149,67.0,0,210,7.0,127.0
150,69.0,0,390,10.0,127.0
151,64.0,0,390,4.0,127.0
152,66.0,394,390,6.0,127.0
153,61.0,0,390,1.0,127.0
154,62.0,394,390,2.0,127.0
155,68.0,0,390,8.0,127.0
156,71.0,0,390,12.0,127.0
157,59.0,0,390,12.0,127.0
158,57.0,0,390,10.0,127.0
159,64.0,0,390,4.0,127.0
160,61.0,0,390,1.0,127.0
161,69.0,394,390,10.0,127.0
162,73.0,0,390,1.0,127.0
163,74.0,0,390,2.0,127.0
164,64.0,0,780,4.0,127.0
165,71.0,0,780,12.0,127.0
166,59.0,197,780,12.0,127.0
167,56.0,197,390,8.0,127.0
168,76.0,197,210,4.0,127.0
169,52.0,0,390,4.0,127.0
170,74.0,0,210,2.0,127.0
171,73.0,194,210,1.0,127.0
172,64.0,3,390,4.0,127.0
173,69.0,0,390,10.0,127.0
174,57.0,197,390,10.0,127.0
175,74.0,0,210,2.0,127.0
176,71.0,0,210,12.0,127.0
177,66.0,3,390,6.0,127.0
178,62.0,194,210,2.0,127.0
179,50.0,0,390,2.0,127.0
180,61.0,0,210,1.0,127.0
181,69.0,132,210,10.0,127.0
182,69.0,66,120,10.0,127.0
183,64.0,0,780,4.0,127.0
184,52.0,0,780,4.0,127.0
185,59.0,1,390,12.0,127.0
186,68.0,66,60,8.0,127.0
187,69.0,66,60,10.0,127.0
188,68.0,65,60,8.0,127.0
189,69.0,195,60,10.0,127.0
190,68.0,198,180,8.0,127.0
191,62.0,0,390,2.0,127.0
192,69.0,394,210,10.0,127.0
193,64.0,394,390,4.0,127.0
194,69.0,16,780,10.0,127.0
195,61.0,0,780,1.0,127.0
196,57.0,0,780,10.0,127.0
197,76.0,0,390,4.0,127.0
198,73.0,394,390,1.0,127.0
199,74.0,788,390,2.0,127.0
200,78.0,0,390,6.0,127.0
201,79.0,1,1170,7.0,127.0
202,76.0,0,1170,4.0,127.0
203,67.0,393,390,7.0,127.0
204,64.0,0,390,4.0,127.0
205,69.0,0,390,10.0,127.0
206,66.0,394,390,6.0,127.0
207,67.0,394,390,7.0,127.0
208,71.0,0,390,12.0,127.0
209,66.0,0,390,6.0,127.0
210,69.0,394,390,10.0,127.0
211,71.0,0,390,12.0,127.0
212,74.0,0,390,2.0,127.0
213,64.0,394,390,4.0,127.0
214,67.0,0,390,7.0,127.0
215,73.0,0,390,1.0,127.0
216,76.0,0,390,4.0,127.0
217,78.0,394,390,6.0,127.0
218,74.0,0,1170,2.0,127.0
219,69.0,1,1170,10.0,127.0
220,62.0,0,390,2.0,127.0
221,79.0,393,390,7.0,127.0
222,64.0,0,390,4.0,127.0
223,81.0,0,390,10.0,127.0
224,66.0,197,390,6.0,127.0
225,67.0,165,390,7.0,127.0
226,83.0,0,210,12.0,127.0
227,79.0,197,210,7.0,127.0
228,78.0,0,210,6.0,127.0
229,81.0,0,210,10.0,127.0
230,61.0,194,390,1.0,127.0
231,76.0,197,600,4.0,127.0
232,78.0,229,60,6.0,127.0
233,79.0,3,390,7.0,127.0
234,62.0,394,390,2.0,127.0
235,74.0,0,210,2.0,127.0
236,78.0,0,210,6.0,127.0
237,55.0,197,390,7.0,127.0
238,76.0,197,600,4.0,127.0
239,74.0,197,780,2.0,127.0
240,52.0,0,390,4.0,127.0
241,78.0,0,210,6.0,127.0
242,57.0,197,390,10.0,127.0
243,73.0,3,390,1.0,127.0
244,79.0,194,210,7.0,127.0
245,81.0,0,210,10.0,127.0
246,74.0,1,780,2.0,127.0
247,62.0,197,210,2.0,127.0
248,78.0,0,210,6.0,127.0
249,55.0,132,210,7.0,127.0
250,79.0,0,210,7.0,127.0
251,57.0,0,390,10.0,127.0
252,78.0,66,120,6.0,127.0
253,76.0,66,60,4.0,127.0
254,78.0,66,60,6.0,127.0
255,76.0,65,60,4.0,127.0
256,78.0,195,60,6.0,127.0
257,76.0,195,180,4.0,127.0
258,73.0,3,390,1.0,127.0
259,45.0,370,390,10.0,127.0
260,74.0,0,210,2.0,127.0
261,50.0,21,360,2.0,127.0
262,69.0,0,390,10.0,127.0
263,74.0,3,390,2.0,127.0
264,66.0,607,390,6.0,127.0
265,66.0,1,1170,6.0,127.0
266,74.0,197,210,2.0,127.0
267,73.0,393,210,1.0,127.0
268,73.0,394,390,1.0,127.0
269,54.0,197,390,6.0,127.0
270,66.0,1,1170,6.0,127.0
271,62.0,197,210,2.0,127.0
272,71.0,0,210,12.0,127.0
273,61.0,0,210,1.0,127.0
274,70.0,393,210,11.0,127.0
275,70.0,197,390,11.0,127.0
276,61.0,0,390,1.0,127.0
277,62.0,0,210,2.0,127.0
278,71.0,197,210,12.0,127.0
279,70.0,197,210,11.0,127.0
280,64.0,0,210,4.0,127.0
281,71.0,0,210,12.0,127.0
282,62.0,197,210,2.0,127.0
283,73.0,394,210,1.0,127.0
284,61.0,0,210,1.0,127.0
285,74.0,394,390,2.0,127.0
286,59.0,197,780,12.0,127.0
287,71.0,0,390,12.0,127.0
288,62.0,394,390,2.0,127.0
289,79.0,197,210,7.0,127.0
290,59.0,394,780,12.0,127.0
291,78.0,0,210,6.0,127.0
292,78.0,0,390,6.0,127.0
293,61.0,0,780,1.0,127.0
294,73.0,0,390,1.0,127.0
295,58.0,394,390,11.0,127.0
296,74.0,197,390,2.0,127.0
297,59.0,1,1170,12.0,127.0
298,76.0,98,210,4.0,127.0
299,52.0,98,390,4.0,127.0
300,78.0,98,90,6.0,127.0
301,79.0,0,90,7.0,127.0
302,54.0,412,780,6.0,127.0
303,76.0,98,90,4.0,127.0
304,74.0,98,90,2.0,127.0
305,76.0,97,90,4.0,127.0
306,74.0,197,90,2.0,127.0
307,73.0,0,210,1.0,127.0
308,58.0,197,210,11.0,127.0
309,71.0,0,210,12.0,127.0
310,59.0,0,210,12.0,127.0
311,71.0,44,780,12.0,127.0
312,47.0,335,450,12.0,127.0
313,59.0,29,420,12.0,127.0
314,62.0,197,390,2.0,127.0
315,66.0,0,390,6.0,127.0
316,59.0,0,390,12.0,127.0
317,66.0,0,780,6.0,127.0
318,74.0,197,210,2.0,127.0
319,47.0,394,390,12.0,127.0
320,59.0,394,780,12.0,127.0
321,73.0,0,210,1.0,127.0
322,54.0,0,780,6.0,127.0
323,73.0,0,390,1.0,127.0
324,66.0,394,390,6.0,127.0
325,58.0,0,390,11.0,127.0
326,70.0,0,390,11.0,127.0
327,66.0,0,390,6.0,127.0
328,61.0,394,390,1.0,127.0
329,52.0,0,390,4.0,127.0
330,66.0,5,1560,6.0,127.0
331,50.0,0,390,2.0,127.0
332,59.0,1,1170,12.0,127.0
333,71.0,394,390,12.0,127.0
334,73.0,0,390,1.0,127.0
335,49.0,393,390,1.0,127.0
336,47.0,389,390,12.0,127.0
337,74.0,0,390,2.0,127.0
338,70.0,394,390,11.0,127.0
339,54.0,0,780,6.0,127.0
340,61.0,410,780,1.0,127.0
341,66.0,0,390,6.0,127.0
342,63.0,1,390,3.0,127.0
343,66.0,0,390,6.0,127.0
344,83.0,0,390,12.0,127.0
345,78.0,393,390,6.0,127.0
346,71.0,0,15,12.0,127.0
347,76.0,0,390,4.0,127.0
348,79.0,0,390,7.0,127.0
349,67.0,0,390,7.0,127.0
350,64.0,394,390,4.0,127.0
351,66.0,0,390,6.0,127.0
352,74.0,0,390,2.0,127.0
353,78.0,394,390,6.0,127.0
354,67.0,394,390,7.0,127.0
355,73.0,0,390,1.0,127.0
356,76.0,0,390,4.0,127.0
357,73.0,0,780,1.0,127.0
358,66.0,394,780,6.0,127.0
359,58.0,0,780,11.0,127.0
360,78.0,394,390,6.0,127.0
361,76.0,0,390,4.0,127.0
362,59.0,0,390,12.0,127.0
363,62.0,0,390,2.0,127.0
364,66.0,197,390,6.0,127.0
365,74.0,0,390,2.0,127.0
366,71.0,132,780,12.0,127.0
367,52.0,0,390,4.0,127.0
368,61.0,1,780,1.0,127.0
369,79.0,197,210,7.0,127.0
370,73.0,0,210,1.0,127.0
371,54.0,0,780,6.0,127.0
372,70.0,0,780,11.0,127.0
373,74.0,66,120,2.0,127.0
374,73.0,66,60,1.0,127.0
375,74.0,66,60,2.0,127.0
376,73.0,65,60,1.0,127.0
377,74.0,195,60,2.0,127.0
378,64.0,0,390,4.0,127.0
379,73.0,198,180,1.0,127.0
380,71.0,391,210,12.0,127.0
381,59.0,229,780,12.0,127.0
382,62.0,3,390,2.0,127.0
383,71.0,394,390,12.0,127.0
384,66.0,0,390,6.0,127.0
385,62.0,4,780,2.0,127.0
386,67.0,193,210,7.0,127.0
387,66.0,394,210,6.0,127.0
388,66.0,394,390,6.0,127.0
389,50.0,394,780,2.0,127.0
390,57.0,197,390,10.0,127.0
391,62.0,0,390,2.0,127.0
392,62.0,197,210,2.0,127.0
393,66.0,0,390,6.0,127.0
394,60.0,0,210,0.0,127.0
395,59.0,394,390,12.0,127.0
396,64.0,0,390,4.0,127.0
397,67.0,0,390,7.0,127.0
398,69.0,0,390,10.0,127.0
399,57.0,0,390,10.0,127.0
400,66.0,394,390,6.0,127.0
401,55.0,391,390,7.0,127.0
402,71.0,0,390,12.0,127.0
403,67.0,0,390,7.0,127.0
404,62.0,3,390,2.0,127.0
405,69.0,394,390,10.0,127.0
406,66.0,405,780,6.0,127.0
407,62.0,0,390,2.0,127.0
408,62.0,399,390,2.0,127.0
409,66.0,0,390,6.0,127.0
410,69.0,0,390,10.0,127.0
411,62.0,0,390,2.0,127.0
412,68.0,0,390,8.0,127.0
413,71.0,394,390,12.0,127.0
414,70.0,394,390,11.0,127.0
415,73.0,0,390,1.0,127.0
416,61.0,0,390,1.0,127.0
417,64.0,0,390,4.0,127.0
418,66.0,0,390,6.0,127.0
419,71.0,394,390,12.0,127.0
420,74.0,0,390,2.0,127.0
421,59.0,0,390,12.0,127.0
422,73.0,0,390,1.0,127.0
423,69.0,394,390,10.0,127.0
424,66.0,0,780,6.0,127.0
425,69.0,402,390,10.0,127.0
426,69.0,402,390,10.0,127.0
427,67.0,0,390,7.0,127.0
428,73.0,0,390,1.0,127.0
429,75.0,0,390,3.0,127.0
430,66.0,0,390,6.0,127.0
431,69.0,394,390,10.0,127.0
432,64.0,0,390,4.0,127.0
433,67.0,394,390,7.0,127.0
434,71.0,0,390,12.0,127.0
435,76.0,0,390,4.0,127.0
436,66.0,0,390,6.0,127.0
437,63.0,295,390,3.0,127.0
438,71.0,295,780,12.0,127.0
439,78.0,0,390,6.0,127.0
440,79.0,90,300,7.0,127.0
441,64.0,295,780,4.0,127.0
442,78.0,8,90,6.0,127.0
443,76.0,90,300,4.0,127.0
444,67.0,3,390,7.0,127.0
445,74.0,5,90,2.0,127.0
446,64.0,158,1170,4.0,127.0
447,72.0,90,300,0.0,127.0
448,57.0,67,780,10.0,127.0
449,71.0,303,90,12.0,127.0
450,69.0,90,300,10.0,127.0
451,67.0,8,90,7.0,127.0
452,67.0,66,60,7.0,127.0
453,59.0,591,780,12.0,127.0
454,66.0,66,60,6.0,127.0
455,67.0,195,60,7.0,127.0
456,66.0,229,360,6.0,127.0
457,63.0,3,390,3.0,127.0
458,64.0,5,210,4.0,127.0
459,64.0,0,780,4.0,127.0
460,52.0,0,780,4.0,127.0
461,55.0,197,600,7.0,127.0
462,59.0,16,780,12.0,127.0
463,71.0,213,390,12.0,127.0
464,79.0,197,210,7.0,127.0
465,78.0,394,210,6.0,127.0
466,78.0,394,390,6.0,127.0
467,71.0,125,1440,12.0,127.0
468,59.0,197,390,12.0,127.0
469,67.0,197,210,7.0,127.0
470,66.0,581,210,6.0,127.0
471,66.0,82,570,6.0,127.0
472,59.0,394,390,12.0,127.0
473,75.0,0,390,3.0,127.0
474,71.0,0,390,12.0,127.0
475,66.0,0,390,6.0,127.0
476,57.0,391,390,10.0,127.0
477,59.0,0,390,12.0,127.0
478,63.0,0,390,3.0,127.0
479,76.0,394,390,4.0,127.0
480,71.0,0,780,12.0,127.0
481,64.0,0,780,4.0,127.0
482,55.0,3,390,7.0,127.0
483,59.0,394,780,12.0,127.0
484,78.0,0,390,6.0,127.0
485,54.0,0,390,6.0,127.0
486,79.0,0,390,7.0,127.0
487,71.0,0,390,12.0,127.0
488,76.0,394,390,4.0,127.0
489,64.0,0,390,4.0,127.0
490,59.0,0,390,12.0,127.0
491,52.0,0,390,4.0,127.0
492,75.0,394,390,3.0,127.0
493,71.0,0,390,12.0,127.0
494,66.0,0,780,6.0,127.0
495,59.0,394,780,12.0,127.0
496,71.0,0,390,12.0,127.0
497,47.0,0,390,12.0,127.0
498,76.0,0,390,4.0,127.0
499,71.0,0,390,12.0,127.0
500,64.0,0,390,4.0,127.0
501,67.0,394,390,7.0,127.0
502,59.0,0,390,12.0,127.0
503,55.0,0,390,7.0,127.0
504,72.0,394,390,0.0,127.0
505,69.0,0,390,10.0,127.0
506,64.0,394,780,4.0,127.0
507,60.0,0,780,0.0,127.0
508,57.0,0,390,10.0,127.0
509,55.0,0,390,7.0,127.0
510,71.0,0,390,12.0,127.0
511,69.0,0,390,10.0,127.0
512,63.0,0,390,3.0,127.0
513,59.0,394,390,12.0,127.0
514,57.0,0,390,10.0,127.0
515,54.0,0,390,6.0,127.0
516,64.0,0,780,4.0,127.0
517,71.0,394,390,12.0,127.0
518,59.0,0,780,12.0,127.0
519,55.0,0,390,7.0,127.0
520,69.0,394,390,10.0,127.0
521,54.0,0,390,6.0,127.0
522,67.0,197,390,7.0,127.0
523,64.0,1,1170,4.0,127.0
524,59.0,0,390,12.0,127.0
525,52.0,0,390,4.0,127.0
526,72.0,197,210,0.0,127.0
527,57.0,1,780,10.0,127.0
528,54.0,0,780,6.0,127.0
529,45.0,0,390,10.0,127.0
530,66.0,132,210,6.0,127.0
531,67.0,66,120,7.0,127.0
532,47.0,394,780,12.0,127.0
533,66.0,66,60,6.0,127.0
534,67.0,66,60,7.0,127.0
535,66.0,64,60,6.0,127.0
536,67.0,195,60,7.0,127.0
537,63.0,3,390,3.0,127.0
538,57.0,0,390,10.0,127.0
539,66.0,195,180,6.0,127.0
540,64.0,0,210,4.0,127.0
541,52.0,0,780,4.0,127.0
542,64.0,0,390,4.0,127.0
543,59.0,394,390,12.0,127.0
544,55.0,16,780,7.0,127.0
545,76.0,394,390,4.0,127.0
546,67.0,0,390,7.0,127.0
547,69.0,804,390,10.0,127.0
548,78.0,0,390,6.0,127.0
549,71.0,0,1170,12.0,127.0
550,79.0,17,1170,7.0,127.0
551,67.0,0,390,7.0,127.0
552,64.0,377,390,4.0,127.0
553,69.0,394,390,10.0,127.0
554,66.0,0,390,6.0,127.0
555,71.0,0,390,12.0,127.0
556,67.0,410,390,7.0,127.0
557,76.0,0,390,4.0,127.0
558,67.0,394,390,7.0,127.0
559,71.0,0,390,12.0,127.0
560,83.0,0,390,12.0,127.0
561,71.0,0,390,12.0,127.0
562,66.0,394,390,6.0,127.0
563,69.0,0,390,10.0,127.0
564,75.0,0,390,3.0,127.0
565,71.0,394,780,12.0,127.0
566,67.0,0,390,7.0,127.0
567,64.0,394,390,4.0,127.0
568,76.0,0,390,4.0,127.0
569,66.0,0,390,6.0,127.0
570,63.0,0,390,3.0,127.0
571,78.0,0,390,6.0,127.0
572,64.0,0,390,4.0,127.0
573,79.0,0,390,7.0,127.0
574,71.0,394,390,12.0,127.0
575,66.0,394,390,6.0,127.0
576,59.0,0,780,12.0,127.0
577,75.0,0,390,3.0,127.0
578,71.0,0,390,12.0,127.0
579,63.0,0,390,3.0,127.0
580,66.0,0,390,6.0,127.0
581,71.0,394,390,12.0,127.0
582,59.0,0,390,12.0,127.0
583,57.0,394,390,10.0,127.0
584,63.0,0,390,3.0,127.0
585,55.0,0,390,7.0,127.0
586,59.0,0,390,12.0,127.0
587,64.0,394,390,4.0,127.0
588,61.0,0,390,1.0,127.0
589,54.0,394,390,6.0,127.0
590,57.0,0,390,10.0,127.0
591,63.0,0,390,3.0,127.0
592,66.0,0,390,6.0,127.0
593,64.0,394,390,4.0,127.0
594,67.0,0,390,7.0,127.0
595,59.0,0,390,12.0,127.0
596,52.0,0,390,4.0,127.0
597,51.0,197,390,3.0,127.0
598,59.0,197,780,12.0,127.0
599,69.0,197,600,10.0,127.0
600,66.0,0,780,6.0,127.0
601,47.0,0,390,12.0,127.0
602,71.0,0,210,12.0,127.0
603,52.0,0,390,4.0,127.0
604,59.0,197,390,12.0,127.0
605,67.0,197,210,7.0,127.0
606,64.0,68,780,4.0,127.0
607,66.0,0,210,6.0,127.0
608,60.0,0,390,0.0,127.0
609,45.0,0,390,10.0,127.0
610,67.0,197,210,7.0,127.0
611,52.0,0,390,4.0,127.0
612,69.0,0,210,10.0,127.0
613,63.0,185,600,3.0,127.0
614,67.0,66,60,7.0,127.0
615,47.0,394,780,12.0,127.0
616,59.0,161,390,12.0,127.0
617,66.0,66,60,6.0,127.0
618,67.0,66,60,7.0,127.0
619,66.0,66,60,6.0,127.0
620,67.0,64,60,7.0,127.0
621,66.0,36,240,6.0,127.0
622,57.0,0,390,10.0,127.0
623,64.0,12,180,4.0,127.0
624,55.0,32,780,7.0,127.0
625,52.0,0,780,4.0,127.0
626,59.0,87,390,12.0,127.0
627,64.0,307,480,4.0,127.0
628,76.0,0,390,4.0,127.0
629,71.0,0,390,12.0,127.0
630,67.0,394,390,7.0,127.0
631,66.0,0,390,6.0,127.0
632,74.0,0,390,2.0,127.0
633,69.0,394,390,10.0,127.0
634,67.0,0,390,7.0,127.0
635,72.0,0,390,0.0,127.0
636,64.0,394,390,4.0,127.0
637,69.0,0,390,10.0,127.0
638,66.0,0,390,6.0,127.0
639,74.0,394,390,2.0,127.0
640,76.0,0,390,4.0,127.0
641,67.0,394,390,7.0,127.0
642,71.0,0,390,12.0,127.0
643,72.0,0,390,0.0,127.0
644,69.0,0,390,10.0,127.0
645,78.0,394,390,6.0,127.0
646,79.0,0,390,7.0,127.0
647,71.0,394,390,12.0,127.0
648,74.0,0,390,2.0,127.0
649,78.0,0,390,6.0,127.0
650,69.0,394,390,10.0,127.0
651,72.0,0,390,0.0,127.0
652,83.0,194,600,12.0,127.0
653,67.0,1,1170,7.0,127.0
654,74.0,197,390,2.0,127.0
655,72.0,3,390,0.0,127.0
656,81.0,197,210,10.0,127.0
657,71.0,197,600,12.0,127.0
658,79.0,196,210,7.0,127.0
659,78.0,197,210,6.0,127.0
660,60.0,0,390,0.0,127.0
661,76.0,0,210,4.0,127.0
662,78.0,0,210,6.0,127.0
663,69.0,78,210,10.0,127.0
664,62.0,394,780,2.0,127.0
665,69.0,161,390,10.0,127.0
666,79.0,77,90,7.0,127.0
667,78.0,67,90,6.0,127.0
668,79.0,172,90,7.0,127.0
669,78.0,230,330,6.0,127.0
670,72.0,3,390,0.0,127.0
671,79.0,0,210,7.0,127.0
672,74.0,0,390,2.0,127.0
673,67.0,0,390,7.0,127.0
674,71.0,0,390,12.0,127.0
675,79.0,394,390,7.0,127.0
676,55.0,16,780,7.0,127.0
677,67.0,213,390,7.0,127.0
678,76.0,197,210,4.0,127.0
679,74.0,394,210,2.0,127.0
680,74.0,394,390,2.0,127.0
681,67.0,1,1170,7.0,127.0
682,55.0,197,390,7.0,127.0
683,64.0,197,210,4.0,127.0
684,62.0,393,210,2.0,127.0
685,62.0,394,390,2.0,127.0
686,55.0,394,390,7.0,127.0
687,69.0,394,390,10.0,127.0
688,60.0,0,390,0.0,127.0
689,62.0,0,390,2.0,127.0
690,66.0,0,390,6.0,127.0
691,59.0,0,390,12.0,127.0
692,62.0,394,390,2.0,127.0
693,67.0,0,390,7.0,127.0
694,71.0,0,390,12.0,127.0
695,60.0,394,390,0.0,127.0
696,57.0,0,390,10.0,127.0
697,69.0,0,390,10.0,127.0
698,72.0,0,390,0.0,127.0
699,74.0,394,390,2.0,127.0
700,71.0,0,390,12.0,127.0
701,59.0,0,390,12.0,127.0
702,55.0,0,390,7.0,127.0
703,57.0,197,390,10.0,127.0
704,60.0,0,390,0.0,127.0
705,66.0,197,600,6.0,127.0
706,55.0,0,390,7.0,127.0
707,59.0,197,390,12.0,127.0
708,67.0,0,210,7.0,127.0
709,54.0,0,390,6.0,127.0
710,57.0,0,390,10.0,127.0
711,69.0,197,210,10.0,127.0
712,71.0,197,210,12.0,127.0
713,67.0,197,210,7.0,127.0
714,55.0,197,390,7.0,127.0
715,59.0,0,390,12.0,127.0
716,62.0,0,210,2.0,127.0
717,48.0,391,780,0.0,127.0
718,60.0,197,390,0.0,127.0
719,64.0,197,210,4.0,127.0
720,66.0,0,210,6.0,127.0
721,59.0,0,390,12.0,127.0
722,67.0,197,210,7.0,127.0
723,69.0,0,210,10.0,127.0
724,66.0,197,390,6.0,127.0
725,57.0,3,390,10.0,127.0
726,50.0,197,600,2.0,127.0
727,62.0,205,390,2.0,127.0
728,60.0,0,210,0.0,127.0
729,59.0,197,210,12.0,127.0
730,69.0,0,390,10.0,127.0
731,66.0,0,390,6.0,127.0
732,57.0,394,210,10.0,127.0
733,55.0,197,600,7.0,127.0
734,71.0,197,390,12.0,127.0
735,67.0,0,390,7.0,127.0
736,72.0,394,390,0.0,127.0
737,69.0,0,390,10.0,127.0
738,71.0,0,390,12.0,127.0
739,53.0,0,390,5.0,127.0
740,74.0,394,390,2.0,127.0
741,72.0,0,390,0.0,127.0
742,52.0,197,390,4.0,127.0
743,76.0,194,600,4.0,127.0
744,54.0,197,390,6.0,127.0
745,69.0,3,390,10.0,127.0
746,74.0,0,210,2.0,127.0
747,62.0,197,390,2.0,127.0
748,72.0,197,210,0.0,127.0
749,67.0,1,1170,7.0,127.0
750,55.0,0,390,7.0,127.0
751,71.0,0,210,12.0,127.0
752,71.0,197,210,12.0,127.0
753,64.0,67,390,4.0,127.0
754,48.0,0,390,0.0,127.0
755,72.0,0,210,0.0,127.0
756,50.0,0,780,2.0,127.0
757,57.0,161,390,10.0,127.0
758,71.0,72,60,12.0,127.0
759,69.0,72,60,10.0,127.0
760,71.0,182,60,12.0,127.0
761,69.0,230,330,10.0,127.0
762,62.0,0,390,2.0,127.0
763,66.0,3,390,6.0,127.0
764,67.0,394,210,7.0,127.0
765,67.0,394,390,7.0,127.0
766,43.0,16,780,7.0,127.0
767,59.0,0,780,12.0,127.0
768,62.0,0,780,2.0,127.0
769,71.0,197,390,12.0,127.0
770,76.0,197,210,4.0,127.0
771,74.0,394,210,2.0,127.0
772,72.0,394,390,0.0,127.0
773,69.0,197,390,10.0,127.0
