,note,step,duration,channel,velocity
0,62.0,0,1020,0.0,0.0
1,57.0,0,1020,1.0,0.0
2,50.0,0,510,3.0,0.0
3,54.0,512,510,2.0,0.0
4,49.0,512,510,3.0,0.0
5,52.0,0,510,2.0,0.0
6,54.0,0,510,2.0,0.0
7,50.0,512,510,3.0,0.0
8,55.0,0,510,2.0,0.0
9,52.0,0,510,3.0,0.0
10,62.0,512,15,1.0,0.0
11,57.0,512,510,2.0,0.0
12,54.0,0,510,3.0,0.0
13,69.0,0,15,0.0,0.0
14,50.0,512,510,3.0,0.0
15,54.0,0,510,2.0,0.0
16,71.0,0,1020,0.0,0.0
17,62.0,0,15,1.0,0.0
18,55.0,512,510,3.0,0.0
19,54.0,512,510,3.0,0.0
20,55.0,0,15,2.0,0.0
21,73.0,512,1020,0.0,0.0
22,67.0,512,2040,1.0,0.0
23,52.0,0,1020,3.0,0.0
24,57.0,0,510,2.0,0.0
25,47.0,512,510,3.0,0.0
26,59.0,0,1020,2.0,0.0
27,49.0,0,510,3.0,0.0
28,57.0,512,510,2.0,0.0
29,66.0,0,510,1.0,0.0
30,50.0,1024,1020,3.0,0.0
31,64.0,0,510,1.0,0.0
32,55.0,0,510,2.0,0.0
33,74.0,0,15,0.0,0.0
34,57.0,0,1020,2.0,0.0
35,66.0,0,1020,1.0,0.0
36,38.0,512,1020,3.0,0.0
37,69.0,512,510,1.0,0.0
38,78.0,0,1020,0.0,0.0
39,62.0,0,1020,3.0,0.0
40,69.0,0,1020,2.0,0.0
41,71.0,1024,510,1.0,0.0
42,58.0,512,1020,3.0,0.0
43,73.0,0,1020,1.0,0.0
44,67.0,0,1020,2.0,0.0
45,76.0,0,1020,0.0,0.0
46,66.0,0,1020,2.0,0.0
47,59.0,512,510,3.0,0.0
48,57.0,0,510,3.0,0.0
49,71.0,1024,15,1.0,0.0
50,74.0,0,15,0.0,0.0
51,56.0,0,1020,3.0,0.0
52,65.0,0,1020,2.0,0.0
53,69.0,0,1020,1.0,0.0
54,73.0,3072,1020,0.0,0.0
55,57.0,0,1020,3.0,0.0
56,64.0,0,1020,2.0,0.0
57,69.0,0,3060,1.0,0.0
