,note,step,duration,channel,velocity
0,45.0,120.0,2880.0,3.0,0.0
1,64.0,120.0,120.0,0.0,0.0
2,62.0,120.0,120.0,0.0,0.0
3,60.0,120.0,120.0,0.0,0.0
4,59.0,120.0,120.0,0.0,0.0
5,60.0,120.0,120.0,0.0,0.0
6,57.0,360.0,120.0,0.0,0.0
7,60.0,0.0,480.0,1.0,0.0
8,64.0,235.0,480.0,1.0,0.0
9,69.0,120.0,330.0,0.0,0.0
10,67.0,0.0,120.0,0.0,0.0
11,65.0,5.0,240.0,0.0,0.0
12,62.0,30.0,240.0,1.0,0.0
13,52.0,10.0,120.0,2.0,0.0
14,60.0,10.0,1200.0,1.0,0.0
15,65.0,40.0,30.0,0.0,0.0
16,64.0,30.0,30.0,0.0,0.0
17,65.0,20.0,30.0,0.0,0.0
18,64.0,30.0,30.0,0.0,0.0
19,50.0,120.0,120.0,2.0,0.0
20,65.0,80.0,30.0,0.0,0.0
21,64.0,230.0,1050.0,0.0,0.0
22,48.0,120.0,120.0,2.0,0.0
23,47.0,120.0,120.0,2.0,0.0
24,48.0,90.0,120.0,2.0,0.0
25,45.0,30.0,90.0,2.0,0.0
26,48.0,30.0,30.0,2.0,0.0
27,52.0,330.0,30.0,2.0,0.0
28,57.0,120.0,330.0,2.0,0.0
29,55.0,0.0,120.0,2.0,0.0
30,53.0,0.0,240.0,2.0,0.0
31,62.0,0.0,960.0,1.0,0.0
32,52.0,0.0,1200.0,2.0,0.0
33,44.0,0.0,1200.0,3.0,0.0
34,71.0,120.0,120.0,0.0,0.0
35,69.0,120.0,120.0,0.0,0.0
36,68.0,120.0,120.0,0.0,0.0
37,66.0,120.0,120.0,0.0,0.0
38,68.0,120.0,120.0,0.0,0.0
39,64.0,360.0,120.0,0.0,0.0
40,64.0,0.0,480.0,1.0,0.0
41,71.0,10.0,450.0,1.0,0.0
42,76.0,110.0,330.0,0.0,0.0
43,74.0,235.0,120.0,0.0,0.0
44,45.0,40.0,240.0,3.0,0.0
45,57.0,0.0,240.0,2.0,0.0
46,69.0,0.0,240.0,1.0,0.0
47,72.0,5.0,240.0,0.0,0.0
48,64.0,0.0,240.0,1.0,0.0
49,59.0,120.0,120.0,2.0,0.0
50,64.0,10.0,1200.0,1.0,0.0
51,68.0,0.0,1200.0,1.0,0.0
52,52.0,120.0,2160.0,3.0,0.0
53,72.0,80.0,30.0,0.0,0.0
54,71.0,240.0,1170.0,0.0,0.0
55,57.0,120.0,120.0,2.0,0.0
56,56.0,120.0,120.0,2.0,0.0
57,54.0,120.0,120.0,2.0,0.0
58,56.0,90.0,120.0,2.0,0.0
59,52.0,30.0,90.0,2.0,0.0
60,56.0,30.0,30.0,2.0,0.0
61,59.0,330.0,30.0,2.0,0.0
62,62.0,110.0,330.0,2.0,0.0
63,60.0,0.0,120.0,2.0,0.0
64,68.0,0.0,240.0,1.0,0.0
65,59.0,0.0,240.0,2.0,0.0
66,76.0,0.0,240.0,0.0,0.0
67,64.0,40.0,240.0,1.0,0.0
68,71.0,80.0,30.0,0.0,0.0
69,65.0,0.0,240.0,1.0,0.0
70,60.0,0.0,720.0,2.0,0.0
71,69.0,120.0,90.0,0.0,0.0
72,68.0,120.0,120.0,0.0,0.0
73,69.0,120.0,120.0,0.0,0.0
74,72.0,240.0,120.0,0.0,0.0
75,77.0,120.0,360.0,0.0,0.0
76,65.0,40.0,720.0,1.0,0.0
77,59.0,0.0,1440.0,2.0,0.0
78,50.0,120.0,1440.0,3.0,0.0
79,76.0,120.0,120.0,0.0,0.0
80,74.0,120.0,120.0,0.0,0.0
81,72.0,120.0,120.0,0.0,0.0
82,71.0,115.0,120.0,0.0,0.0
83,69.0,5.0,120.0,0.0,0.0
84,64.0,0.0,240.0,1.0,0.0
85,69.0,80.0,30.0,0.0,0.0
86,67.0,120.0,90.0,0.0,0.0
87,65.0,120.0,120.0,0.0,0.0
88,67.0,120.0,120.0,0.0,0.0
89,71.0,240.0,120.0,0.0,0.0
90,76.0,120.0,360.0,0.0,0.0
91,64.0,30.0,720.0,1.0,0.0
92,48.0,10.0,1440.0,3.0,0.0
