,note,step,duration,channel,velocity
46,80.0,0.0,2040.0,0.0,0.0
47,75.0,0.0,1020.0,1.0,0.0
48,63.0,0.0,510.0,3.0,0.0
49,82.0,0.0,1020.0,0.0,0.0
50,63.0,0.0,510.0,4.0,0.0
51,67.0,512.0,510.0,2.0,0.0
52,65.0,0.0,510.0,3.0,0.0
53,68.0,512.0,510.0,2.0,0.0
54,65.0,0.0,510.0,4.0,0.0
55,67.0,0.0,510.0,3.0,0.0
56,82.0,0.0,1020.0,0.0,0.0
57,75.0,0.0,510.0,1.0,0.0
58,70.0,512.0,510.0,2.0,0.0
59,67.0,0.0,510.0,4.0,0.0
60,63.0,0.0,510.0,4.0,0.0
61,74.0,512.0,510.0,1.0,0.0
62,67.0,0.0,510.0,2.0,0.0
63,63.0,0.0,510.0,3.0,0.0
64,65.0,512.0,510.0,4.0,0.0
65,65.0,0.0,510.0,3.0,0.0
66,68.0,0.0,510.0,2.0,0.0
67,72.0,0.0,1020.0,1.0,0.0
68,63.0,0.0,510.0,3.0,0.0
69,67.0,0.0,510.0,2.0,0.0
70,63.0,0.0,510.0,4.0,0.0
71,62.0,0.0,510.0,3.0,0.0
72,62.0,512.0,510.0,4.0,0.0
73,80.0,512.0,15.0,0.0,0.0
74,65.0,0.0,510.0,2.0,0.0
75,61.0,0.0,510.0,2.0,0.0
76,58.0,0.0,510.0,3.0,0.0
77,58.0,0.0,510.0,4.0,0.0
78,63.0,0.0,1020.0,2.0,0.0
79,63.0,0.0,510.0,4.0,0.0
80,70.0,0.0,15.0,1.0,0.0
81,79.0,0.0,1020.0,0.0,0.0
82,63.0,512.0,510.0,3.0,0.0
83,60.0,512.0,510.0,4.0,0.0
84,60.0,0.0,510.0,3.0,0.0
85,72.0,0.0,510.0,1.0,0.0
86,77.0,0.0,510.0,0.0,0.0
87,56.0,256.0,510.0,4.0,0.0
88,72.0,0.0,510.0,1.0,0.0
89,56.0,0.0,510.0,3.0,0.0
90,63.0,0.0,1020.0,2.0,0.0
91,68.0,0.0,510.0,1.0,0.0
92,53.0,512.0,510.0,3.0,0.0
93,53.0,0.0,510.0,4.0,0.0
94,79.0,256.0,270.0,0.0,0.0
95,80.0,0.0,270.0,0.0,0.0
96,70.0,512.0,1530.0,1.0,0.0
97,58.0,0.0,510.0,4.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,58.0,512.0,510.0,3.0,0.0
100,77.0,0.0,2040.0,0.0,0.0
101,56.0,0.0,510.0,4.0,0.0
102,56.0,512.0,510.0,3.0,0.0
103,58.0,2048.0,1020.0,4.0,0.0
104,62.0,0.0,1020.0,2.0,0.0
105,58.0,0.0,1020.0,3.0,0.0
106,68.0,0.0,510.0,1.0,0.0
107,51.0,0.0,2040.0,3.0,0.0
108,67.0,0.0,2040.0,1.0,0.0
109,58.0,0.0,2040.0,2.0,0.0
110,75.0,0.0,2040.0,0.0,0.0
111,51.0,512.0,2040.0,4.0,0.0
112,56.0,512.0,510.0,3.0,0.0
113,60.0,0.0,510.0,2.0,0.0
114,56.0,0.0,510.0,4.0,0.0
115,58.0,0.0,510.0,4.0,0.0
116,58.0,0.0,510.0,3.0,0.0
117,61.0,0.0,510.0,2.0,0.0
118,60.0,0.0,510.0,4.0,0.0
119,75.0,0.0,15.0,0.0,0.0
120,68.0,512.0,15.0,1.0,0.0
121,63.0,0.0,510.0,2.0,0.0
122,60.0,512.0,510.0,3.0,0.0
123,60.0,512.0,510.0,2.0,0.0
124,56.0,0.0,510.0,3.0,0.0
125,56.0,0.0,510.0,4.0,0.0
126,61.0,0.0,510.0,3.0,0.0
127,68.0,0.0,15.0,1.0,0.0
128,61.0,0.0,510.0,2.0,0.0
129,61.0,512.0,510.0,4.0,0.0
130,65.0,0.0,510.0,2.0,0.0
131,60.0,0.0,510.0,3.0,0.0
132,60.0,0.0,510.0,4.0,0.0
133,77.0,512.0,15.0,0.0,0.0
134,70.0,0.0,1020.0,2.0,0.0
135,58.0,0.0,510.0,3.0,0.0
136,58.0,512.0,510.0,4.0,0.0
137,73.0,0.0,1020.0,1.0,0.0
138,56.0,512.0,510.0,3.0,0.0
139,56.0,0.0,510.0,4.0,0.0
140,70.0,0.0,510.0,2.0,0.0
141,55.0,0.0,510.0,4.0,0.0
142,55.0,0.0,510.0,3.0,0.0
143,73.0,512.0,510.0,1.0,0.0
144,75.0,0.0,1020.0,0.0,0.0
145,57.0,0.0,510.0,3.0,0.0
146,57.0,0.0,510.0,4.0,0.0
147,58.0,0.0,1020.0,4.0,0.0
148,58.0,2048.0,1020.0,3.0,0.0
149,72.0,0.0,15.0,1.0,0.0
150,65.0,512.0,15.0,2.0,0.0
151,73.0,0.0,1020.0,0.0,0.0
152,70.0,0.0,510.0,1.0,0.0
153,65.0,0.0,2040.0,2.0,0.0
154,72.0,0.0,2040.0,0.0,0.0
155,53.0,0.0,2040.0,4.0,0.0
156,53.0,0.0,2040.0,3.0,0.0
157,68.0,512.0,2040.0,1.0,0.0
158,60.0,512.0,510.0,3.0,0.0
159,60.0,0.0,510.0,4.0,0.0
160,63.0,0.0,510.0,2.0,0.0
161,67.0,0.0,1020.0,1.0,0.0
162,58.0,512.0,510.0,4.0,0.0
163,61.0,0.0,510.0,2.0,0.0
164,58.0,0.0,510.0,3.0,0.0
165,56.0,0.0,510.0,3.0,0.0
166,75.0,0.0,15.0,0.0,0.0
167,72.0,512.0,510.0,1.0,0.0
168,56.0,0.0,510.0,4.0,0.0
169,55.0,0.0,510.0,4.0,0.0
170,70.0,0.0,510.0,1.0,0.0
171,55.0,512.0,510.0,3.0,0.0
172,73.0,0.0,1020.0,0.0,0.0
173,60.0,0.0,15.0,2.0,0.0
174,68.0,0.0,510.0,1.0,0.0
175,53.0,0.0,510.0,4.0,0.0
176,53.0,0.0,510.0,3.0,0.0
177,51.0,512.0,510.0,4.0,0.0
178,67.0,0.0,510.0,1.0,0.0
179,51.0,0.0,510.0,3.0,0.0
180,61.0,0.0,510.0,2.0,0.0
181,53.0,0.0,510.0,3.0,0.0
182,73.0,0.0,1020.0,0.0,0.0
183,60.0,512.0,510.0,2.0,0.0
184,68.0,0.0,510.0,1.0,0.0
185,53.0,0.0,510.0,4.0,0.0
186,55.0,0.0,510.0,3.0,0.0
187,70.0,512.0,510.0,1.0,0.0
188,58.0,0.0,510.0,2.0,0.0
189,55.0,0.0,510.0,4.0,0.0
190,72.0,0.0,1020.0,0.0,0.0
191,56.0,512.0,510.0,4.0,0.0
192,72.0,0.0,510.0,1.0,0.0
193,63.0,0.0,1020.0,2.0,0.0
194,56.0,0.0,510.0,3.0,0.0
195,60.0,0.0,510.0,3.0,0.0
196,60.0,0.0,510.0,4.0,0.0
197,61.0,0.0,510.0,3.0,0.0
198,70.0,256.0,510.0,0.0,0.0
199,65.0,512.0,1020.0,2.0,0.0
200,61.0,0.0,510.0,4.0,0.0
201,68.0,512.0,15.0,1.0,0.0
202,58.0,0.0,510.0,4.0,0.0
203,58.0,0.0,510.0,3.0,0.0
204,72.0,256.0,270.0,0.0,0.0
205,73.0,0.0,270.0,0.0,0.0
206,70.0,0.0,2040.0,0.0,0.0
207,63.0,512.0,510.0,3.0,0.0
208,63.0,0.0,510.0,4.0,0.0
209,68.0,0.0,510.0,1.0,0.0
210,63.0,512.0,1530.0,2.0,0.0
211,61.0,0.0,510.0,4.0,0.0
212,65.0,0.0,510.0,1.0,0.0
213,61.0,512.0,510.0,3.0,0.0
214,67.0,2048.0,1020.0,1.0,0.0
215,63.0,0.0,510.0,4.0,0.0
216,63.0,0.0,1020.0,3.0,0.0
217,51.0,0.0,510.0,4.0,0.0
218,61.0,0.0,510.0,2.0,0.0
219,56.0,0.0,2040.0,4.0,0.0
220,68.0,0.0,2040.0,0.0,0.0
221,60.0,0.0,2040.0,2.0,0.0
222,63.0,512.0,2040.0,1.0,0.0
223,75.0,0.0,1020.0,0.0,0.0
224,56.0,0.0,15.0,3.0,0.0
225,56.0,0.0,510.0,4.0,0.0
226,60.0,0.0,510.0,2.0,0.0
227,61.0,0.0,510.0,2.0,0.0
228,58.0,0.0,510.0,3.0,0.0
229,58.0,0.0,510.0,4.0,0.0
230,68.0,512.0,15.0,1.0,0.0
231,75.0,0.0,1020.0,0.0,0.0
232,60.0,512.0,510.0,3.0,0.0
233,63.0,0.0,510.0,2.0,0.0
234,60.0,0.0,510.0,4.0,0.0
235,56.0,0.0,510.0,4.0,0.0
236,60.0,512.0,510.0,2.0,0.0
237,56.0,0.0,510.0,3.0,0.0
238,61.0,512.0,510.0,3.0,0.0
239,61.0,0.0,510.0,4.0,0.0
240,77.0,0.0,1020.0,0.0,0.0
241,68.0,512.0,1020.0,1.0,0.0
242,61.0,0.0,1020.0,2.0,0.0
243,63.0,0.0,510.0,4.0,0.0
244,63.0,0.0,510.0,3.0,0.0
245,61.0,512.0,510.0,4.0,0.0
246,70.0,0.0,510.0,1.0,0.0
247,61.0,0.0,510.0,3.0,0.0
248,77.0,0.0,1020.0,0.0,0.0
249,72.0,0.0,510.0,1.0,0.0
250,60.0,512.0,510.0,3.0,0.0
251,60.0,0.0,510.0,4.0,0.0
252,58.0,0.0,510.0,4.0,0.0
253,65.0,0.0,15.0,2.0,0.0
254,79.0,0.0,1020.0,0.0,0.0
255,73.0,512.0,510.0,1.0,0.0
256,58.0,0.0,510.0,3.0,0.0
257,55.0,512.0,510.0,3.0,0.0
258,70.0,0.0,510.0,1.0,0.0
259,55.0,0.0,510.0,4.0,0.0
260,60.0,0.0,1020.0,3.0,0.0
261,79.0,0.0,1020.0,0.0,0.0
262,60.0,512.0,510.0,4.0,0.0
263,72.0,0.0,1020.0,1.0,0.0
264,64.0,0.0,510.0,2.0,0.0
265,48.0,2048.0,510.0,4.0,0.0
266,65.0,0.0,2040.0,2.0,0.0
267,53.0,512.0,2040.0,3.0,0.0
268,53.0,0.0,2040.0,4.0,0.0
269,80.0,0.0,2040.0,0.0,0.0
270,72.0,0.0,15.0,1.0,0.0
271,60.0,0.0,510.0,4.0,0.0
272,60.0,512.0,510.0,3.0,0.0
273,58.0,0.0,510.0,4.0,0.0
274,73.0,0.0,510.0,1.0,0.0
275,58.0,0.0,510.0,3.0,0.0
276,75.0,256.0,510.0,1.0,0.0
277,68.0,512.0,15.0,2.0,0.0
278,60.0,0.0,510.0,3.0,0.0
279,60.0,0.0,510.0,4.0,0.0
280,75.0,0.0,15.0,0.0,0.0
281,77.0,256.0,270.0,0.0,0.0
282,56.0,0.0,510.0,4.0,0.0
283,56.0,512.0,510.0,3.0,0.0
284,72.0,0.0,510.0,1.0,0.0
285,78.0,0.0,270.0,0.0,0.0
286,61.0,0.0,510.0,3.0,0.0
287,73.0,0.0,510.0,1.0,0.0
288,77.0,0.0,510.0,0.0,0.0
289,49.0,512.0,510.0,4.0,0.0
290,68.0,0.0,15.0,2.0,0.0
291,75.0,0.0,510.0,0.0,0.0
292,66.0,0.0,510.0,1.0,0.0
293,51.0,512.0,510.0,4.0,0.0
294,63.0,0.0,510.0,3.0,0.0
295,72.0,0.0,510.0,2.0,0.0
296,65.0,512.0,1020.0,2.0,0.0
297,65.0,512.0,510.0,3.0,0.0
298,73.0,0.0,510.0,0.0,0.0
299,53.0,0.0,510.0,4.0,0.0
300,51.0,0.0,510.0,4.0,0.0
301,72.0,0.0,510.0,0.0,0.0
302,63.0,0.0,510.0,3.0,0.0
303,61.0,0.0,510.0,3.0,0.0
304,68.0,0.0,15.0,1.0,0.0
305,70.0,256.0,510.0,0.0,0.0
306,65.0,0.0,510.0,2.0,0.0
307,49.0,0.0,510.0,4.0,0.0
308,61.0,0.0,510.0,2.0,0.0
309,46.0,0.0,510.0,4.0,0.0
310,58.0,0.0,510.0,3.0,0.0
311,72.0,256.0,270.0,0.0,0.0
312,73.0,0.0,270.0,0.0,0.0
313,51.0,0.0,1020.0,4.0,0.0
314,63.0,512.0,510.0,3.0,0.0
315,67.0,2048.0,1020.0,1.0,0.0
316,70.0,0.0,1020.0,0.0,0.0
317,58.0,0.0,510.0,2.0,0.0
318,63.0,0.0,510.0,2.0,0.0
319,51.0,0.0,510.0,3.0,0.0
320,68.0,0.0,2040.0,0.0,0.0
321,44.0,0.0,2040.0,4.0,0.0
322,60.0,0.0,2040.0,2.0,0.0
323,56.0,0.0,2040.0,3.0,0.0
324,63.0,0.0,2040.0,1.0,0.0
