,note,step,duration,channel,velocity
0,71.0,0.0,510.0,0.0,0.0
1,62.0,512.0,510.0,2.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,73.0,512.0,510.0,0.0,0.0
5,64.0,0.0,510.0,2.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,59.0,512.0,510.0,3.0,0.0
9,74.0,0.0,1020.0,0.0,0.0
10,60.0,512.0,510.0,3.0,0.0
11,71.0,0.0,1020.0,1.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,66.0,512.0,1020.0,2.0,0.0
14,59.0,512.0,510.0,3.0,0.0
15,57.0,0.0,510.0,3.0,0.0
16,55.0,512.0,510.0,3.0,0.0
17,67.0,0.0,1020.0,2.0,0.0
18,76.0,512.0,1020.0,0.0,0.0
19,54.0,0.0,510.0,3.0,0.0
20,52.0,512.0,510.0,3.0,0.0
21,78.0,512.0,1020.0,0.0,0.0
22,71.0,0.0,15.0,1.0,0.0
23,66.0,0.0,1020.0,2.0,0.0
24,51.0,0.0,510.0,3.0,0.0
25,67.0,0.0,1020.0,1.0,0.0
26,59.0,512.0,510.0,2.0,0.0
27,52.0,0.0,510.0,3.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,55.0,512.0,510.0,3.0,0.0
30,71.0,512.0,1020.0,2.0,0.0
31,66.0,1024.0,1020.0,1.0,0.0
32,59.0,0.0,510.0,3.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,47.0,0.0,510.0,3.0,0.0
35,69.0,0.0,510.0,2.0,0.0
36,67.0,512.0,1020.0,2.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,64.0,0.0,1020.0,1.0,0.0
39,76.0,0.0,15.0,0.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,71.0,512.0,510.0,1.0,0.0
42,67.0,0.0,1020.0,2.0,0.0
43,73.0,512.0,510.0,1.0,0.0
44,69.0,512.0,1020.0,2.0,0.0
45,74.0,512.0,510.0,0.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,74.0,0.0,510.0,1.0,0.0
48,62.0,0.0,1020.0,1.0,0.0
49,73.0,0.0,510.0,0.0,0.0
50,71.0,512.0,510.0,0.0,0.0
51,55.0,512.0,1020.0,3.0,0.0
52,71.0,0.0,1020.0,2.0,0.0
53,64.0,0.0,510.0,1.0,0.0
