,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,3.0,0.0
1,56.0,0.0,1020.0,4.0,0.0
2,68.0,256.0,1020.0,0.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,59.0,512.0,510.0,2.0,0.0
5,83.0,256.0,780.0,5.0,0.0
6,63.0,0.0,510.0,2.0,0.0
7,57.0,0.0,1020.0,3.0,0.0
8,57.0,0.0,1020.0,4.0,0.0
9,61.0,0.0,510.0,2.0,0.0
10,68.0,0.0,510.0,1.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,76.0,512.0,270.0,5.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,81.0,128.0,780.0,5.0,0.0
15,66.0,256.0,15.0,1.0,0.0
16,63.0,256.0,1020.0,2.0,0.0
17,59.0,0.0,1020.0,3.0,0.0
18,59.0,0.0,1020.0,4.0,0.0
19,71.0,0.0,1020.0,0.0,0.0
20,80.0,128.0,120.0,5.0,0.0
21,78.0,512.0,120.0,5.0,0.0
22,80.0,256.0,780.0,5.0,0.0
23,49.0,0.0,510.0,4.0,0.0
24,69.0,0.0,1020.0,0.0,0.0
25,49.0,0.0,510.0,3.0,0.0
26,66.0,0.0,1020.0,1.0,0.0
27,64.0,512.0,510.0,2.0,0.0
28,73.0,0.0,270.0,5.0,0.0
29,78.0,128.0,780.0,5.0,0.0
30,51.0,0.0,510.0,3.0,0.0
31,51.0,256.0,510.0,4.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,52.0,0.0,1020.0,3.0,0.0
34,59.0,0.0,1020.0,2.0,0.0
35,52.0,0.0,1020.0,4.0,0.0
36,64.0,512.0,510.0,1.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,76.0,128.0,120.0,5.0,0.0
39,75.0,0.0,120.0,5.0,0.0
40,76.0,256.0,780.0,5.0,0.0
41,63.0,256.0,510.0,1.0,0.0
42,66.0,0.0,2040.0,0.0,0.0
43,61.0,0.0,510.0,2.0,0.0
44,57.0,256.0,2040.0,3.0,0.0
45,45.0,0.0,2040.0,4.0,0.0
46,61.0,0.0,2040.0,1.0,0.0
47,80.0,256.0,270.0,5.0,0.0
48,57.0,256.0,510.0,2.0,0.0
49,78.0,256.0,270.0,5.0,0.0
50,76.0,0.0,270.0,5.0,0.0
51,75.0,256.0,270.0,5.0,0.0
52,54.0,256.0,510.0,2.0,0.0
53,76.0,0.0,270.0,5.0,0.0
54,75.0,256.0,270.0,5.0,0.0
55,66.0,0.0,510.0,2.0,0.0
56,73.0,0.0,270.0,5.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,44.0,0.0,1020.0,4.0,0.0
59,72.0,256.0,270.0,5.0,0.0
60,68.0,0.0,1020.0,0.0,0.0
61,66.0,0.0,510.0,2.0,0.0
62,73.0,256.0,270.0,5.0,0.0
63,72.0,256.0,270.0,5.0,0.0
64,63.0,0.0,510.0,2.0,0.0
65,70.0,512.0,270.0,5.0,0.0
66,56.0,0.0,15.0,3.0,0.0
67,56.0,0.0,1020.0,4.0,0.0
68,68.0,512.0,510.0,5.0,0.0
69,68.0,0.0,1020.0,1.0,0.0
70,60.0,256.0,1020.0,2.0,0.0
71,75.0,0.0,1020.0,0.0,0.0
72,87.0,256.0,780.0,5.0,0.0
73,61.0,0.0,510.0,4.0,0.0
