,note,step,duration,channel,velocity
0,46.0,512,510,4.0,0.0
1,74.0,256,1290,5.0,0.0
2,70.0,256,1020,6.0,0.0
3,65.0,0,1020,7.0,0.0
4,45.0,0,510,4.0,0.0
5,46.0,256,510,4.0,0.0
6,62.0,0,1020,7.0,0.0
7,65.0,0,1020,6.0,0.0
8,72.0,0,270,5.0,0.0
9,70.0,256,270,5.0,0.0
10,48.0,0,510,4.0,0.0
11,69.0,256,270,5.0,0.0
12,50.0,0,510,4.0,0.0
13,70.0,256,270,5.0,0.0
14,74.0,512,270,5.0,0.0
15,51.0,512,510,4.0,0.0
16,60.0,0,510,7.0,0.0
17,69.0,0,510,6.0,0.0
18,50.0,512,510,4.0,0.0
19,77.0,0,15,5.0,0.0
20,70.0,256,1020,6.0,0.0
21,65.0,0,1020,7.0,0.0
22,48.0,0,510,4.0,0.0
23,58.0,0,1020,7.0,0.0
24,50.0,256,510,4.0,0.0
25,65.0,256,1020,6.0,0.0
26,75.0,0,270,5.0,0.0
27,51.0,0,510,4.0,0.0
28,74.0,256,270,5.0,0.0
29,72.0,0,270,5.0,0.0
30,74.0,256,270,5.0,0.0
31,53.0,512,510,4.0,0.0
32,77.0,0,270,5.0,0.0
33,72.0,0,510,6.0,0.0
34,63.0,0,510,7.0,0.0
35,55.0,512,510,4.0,0.0
36,74.0,256,1020,6.0,0.0
37,56.0,0,1020,7.0,0.0
38,80.0,0,15,5.0,0.0
39,53.0,512,510,4.0,0.0
40,51.0,0,510,4.0,0.0
41,50.0,256,510,4.0,0.0
42,65.0,0,1020,7.0,0.0
43,71.0,256,1020,6.0,0.0
44,79.0,0,270,5.0,0.0
45,77.0,256,270,5.0,0.0
46,48.0,0,510,4.0,0.0
47,75.0,0,270,5.0,0.0
48,47.0,0,510,4.0,0.0
49,74.0,256,270,5.0,0.0
50,72.0,256,270,5.0,0.0
51,43.0,256,510,4.0,0.0
52,71.0,256,270,5.0,0.0
53,69.0,0,270,5.0,0.0
54,74.0,0,15,6.0,0.0
55,65.0,0,15,7.0,0.0
56,67.0,256,270,5.0,0.0
57,48.0,0,1020,4.0,0.0
58,71.0,256,270,5.0,0.0
59,68.0,0,510,7.0,0.0
60,74.0,256,270,5.0,0.0
61,71.0,0,510,6.0,0.0
62,77.0,256,270,5.0,0.0
63,67.0,0,1800,7.0,0.0
64,36.0,0,1800,4.0,0.0
65,75.0,256,270,5.0,0.0
66,72.0,768,1800,6.0,0.0
67,74.0,1280,270,5.0,0.0
68,75.0,0,1290,5.0,0.0
69,69.0,0,1020,7.0,0.0
70,72.0,256,1020,6.0,0.0
71,51.0,512,510,4.0,0.0
72,65.0,256,1290,5.0,0.0
73,53.0,0,510,4.0,0.0
74,51.0,0,510,4.0,0.0
75,60.0,0,1020,7.0,0.0
76,69.0,0,1020,6.0,0.0
77,67.0,256,270,5.0,0.0
78,69.0,256,270,5.0,0.0
79,50.0,256,510,4.0,0.0
80,70.0,0,270,5.0,0.0
81,48.0,256,510,4.0,0.0
82,72.0,256,270,5.0,0.0
83,74.0,0,270,5.0,0.0
84,75.0,256,270,5.0,0.0
85,72.0,0,510,6.0,0.0
86,46.0,512,510,4.0,0.0
87,67.0,0,510,7.0,0.0
88,72.0,0,270,5.0,0.0
89,48.0,512,510,4.0,0.0
90,72.0,0,1020,7.0,0.0
91,75.0,0,1020,6.0,0.0
92,69.0,256,1290,5.0,0.0
93,50.0,256,510,4.0,0.0
94,48.0,0,510,4.0,0.0
95,69.0,0,1020,6.0,0.0
96,63.0,256,1020,7.0,0.0
97,70.0,256,270,5.0,0.0
98,72.0,256,270,5.0,0.0
99,46.0,0,510,4.0,0.0
100,74.0,0,270,5.0,0.0
101,45.0,0,510,4.0,0.0
102,75.0,256,270,5.0,0.0
103,77.0,256,270,5.0,0.0
104,43.0,0,510,4.0,0.0
105,70.0,0,510,6.0,0.0
106,79.0,256,270,5.0,0.0
107,67.0,256,510,7.0,0.0
108,75.0,0,270,5.0,0.0
109,45.0,0,510,4.0,0.0
110,77.0,0,1020,6.0,0.0
111,72.0,256,270,5.0,0.0
112,65.0,0,1020,7.0,0.0
113,79.0,256,270,5.0,0.0
114,81.0,256,270,5.0,0.0
115,43.0,256,510,4.0,0.0
116,82.0,0,270,5.0,0.0
117,81.0,256,270,5.0,0.0
118,41.0,0,510,4.0,0.0
119,65.0,0,1020,7.0,0.0
120,72.0,0,1020,6.0,0.0
121,79.0,256,270,5.0,0.0
122,77.0,256,270,5.0,0.0
123,43.0,0,510,4.0,0.0
124,75.0,256,270,5.0,0.0
125,45.0,256,510,4.0,0.0
