,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,54.0,0.0,15.0,3.0,0.0
3,61.0,0.0,15.0,2.0,0.0
4,68.0,0.0,510.0,1.0,0.0
5,71.0,512.0,510.0,0.0,0.0
6,70.0,0.0,510.0,0.0,0.0
7,66.0,0.0,15.0,1.0,0.0
8,75.0,512.0,1020.0,0.0,0.0
9,47.0,0.0,1020.0,3.0,0.0
10,68.0,256.0,1020.0,1.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,49.0,512.0,1020.0,3.0,0.0
13,77.0,0.0,1020.0,0.0,0.0
14,61.0,256.0,270.0,2.0,0.0
15,70.0,0.0,510.0,1.0,0.0
16,59.0,0.0,270.0,2.0,0.0
17,58.0,512.0,510.0,2.0,0.0
18,51.0,512.0,1020.0,3.0,0.0
19,70.0,0.0,1530.0,1.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,61.0,512.0,510.0,2.0,0.0
23,56.0,2048.0,1020.0,3.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,60.0,0.0,510.0,2.0,0.0
26,68.0,0.0,15.0,1.0,0.0
27,77.0,0.0,2040.0,0.0,0.0
28,61.0,512.0,2040.0,2.0,0.0
29,49.0,0.0,2040.0,3.0,0.0
30,68.0,0.0,15.0,1.0,0.0
31,59.0,1024.0,1020.0,3.0,0.0
32,75.0,512.0,510.0,0.0,0.0
33,63.0,0.0,1020.0,2.0,0.0
34,77.0,0.0,510.0,0.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,58.0,0.0,1020.0,3.0,0.0
37,66.0,0.0,1020.0,1.0,0.0
38,61.0,512.0,1020.0,2.0,0.0
39,73.0,512.0,510.0,0.0,0.0
40,68.0,512.0,1020.0,1.0,0.0
41,61.0,0.0,1020.0,2.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
43,71.0,0.0,510.0,0.0,0.0
44,61.0,0.0,1020.0,2.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,54.0,512.0,510.0,3.0,0.0
47,52.0,0.0,510.0,3.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,59.0,512.0,1020.0,2.0,0.0
50,66.0,512.0,15.0,1.0,0.0
51,51.0,512.0,510.0,3.0,0.0
52,50.0,0.0,510.0,3.0,0.0
53,49.0,512.0,510.0,3.0,0.0
54,70.0,512.0,1020.0,0.0,0.0
55,61.0,0.0,510.0,2.0,0.0
56,63.0,0.0,510.0,2.0,0.0
57,48.0,0.0,510.0,3.0,0.0
58,66.0,0.0,15.0,1.0,0.0
59,63.0,256.0,510.0,2.0,0.0
60,49.0,0.0,1020.0,3.0,0.0
61,68.0,1024.0,1020.0,0.0,0.0
62,65.0,0.0,510.0,1.0,0.0
63,61.0,256.0,270.0,2.0,0.0
64,59.0,0.0,270.0,2.0,0.0
65,58.0,0.0,1020.0,2.0,0.0
66,66.0,0.0,1020.0,0.0,0.0
67,61.0,0.0,1020.0,1.0,0.0
68,54.0,1024.0,15.0,3.0,0.0
69,70.0,0.0,1020.0,1.0,0.0
70,73.0,0.0,1020.0,0.0,0.0
71,61.0,512.0,15.0,2.0,0.0
72,68.0,512.0,510.0,1.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,71.0,0.0,510.0,0.0,0.0
75,70.0,0.0,510.0,0.0,0.0
76,75.0,0.0,1020.0,0.0,0.0
77,47.0,512.0,1020.0,3.0,0.0
78,66.0,512.0,15.0,1.0,0.0
79,68.0,0.0,1020.0,1.0,0.0
80,59.0,256.0,1020.0,2.0,0.0
81,77.0,0.0,1020.0,0.0,0.0
82,49.0,0.0,1020.0,3.0,0.0
83,61.0,256.0,270.0,2.0,0.0
84,59.0,512.0,270.0,2.0,0.0
85,58.0,512.0,510.0,2.0,0.0
86,51.0,0.0,1020.0,3.0,0.0
87,78.0,0.0,1020.0,0.0,0.0
88,70.0,0.0,15.0,1.0,0.0
89,63.0,512.0,510.0,2.0,0.0
90,78.0,2048.0,1020.0,0.0,0.0
91,56.0,0.0,1020.0,3.0,0.0
