,note,step,duration,channel,velocity
0,68.0,120.0,60.0,2.0,0.0
1,64.0,120.0,60.0,2.0,0.0
2,69.0,120.0,60.0,2.0,0.0
3,60.0,260.0,60.0,2.0,0.0
4,66.0,60.0,30.0,2.0,0.0
5,63.0,60.0,30.0,2.0,0.0
6,68.0,60.0,30.0,2.0,0.0
7,64.0,60.0,30.0,2.0,0.0
8,61.0,56.0,30.0,2.0,0.0
9,73.0,12.0,60.0,1.0,0.0
10,58.0,44.0,30.0,2.0,0.0
11,67.0,64.0,20.0,2.0,0.0
12,56.0,44.0,30.0,2.0,0.0
13,71.0,2.0,60.0,1.0,0.0
14,68.0,15.0,15.0,2.0,0.0
15,66.0,15.0,15.0,2.0,0.0
16,64.0,15.0,15.0,2.0,0.0
17,63.0,29.0,15.0,2.0,0.0
18,76.0,6.0,60.0,1.0,0.0
19,61.0,40.0,30.0,2.0,0.0
20,64.0,15.0,15.0,2.0,0.0
21,63.0,15.0,15.0,2.0,0.0
22,61.0,15.0,15.0,2.0,0.0
23,59.0,15.0,15.0,2.0,0.0
24,67.0,17.0,60.0,1.0,0.0
25,58.0,15.0,15.0,2.0,0.0
26,59.0,41.0,15.0,2.0,0.0
27,61.0,2.0,30.0,2.0,0.0
28,59.0,15.0,15.0,2.0,0.0
29,58.0,15.0,15.0,2.0,0.0
30,56.0,15.0,15.0,2.0,0.0
31,55.0,15.0,15.0,2.0,0.0
32,56.0,41.0,15.0,2.0,0.0
33,58.0,19.0,30.0,2.0,0.0
34,56.0,15.0,15.0,2.0,0.0
35,55.0,15.0,15.0,2.0,0.0
36,53.0,85.0,15.0,2.0,0.0
37,51.0,12.0,90.0,2.0,0.0
38,73.0,8.0,20.0,1.0,0.0
39,53.0,15.0,15.0,2.0,0.0
40,55.0,29.0,15.0,2.0,0.0
41,56.0,8.0,30.0,2.0,0.0
42,70.0,8.0,30.0,1.0,0.0
43,55.0,8.0,15.0,2.0,0.0
44,56.0,8.0,15.0,2.0,0.0
45,55.0,8.0,15.0,2.0,0.0
46,56.0,8.0,15.0,2.0,0.0
47,55.0,8.0,15.0,2.0,0.0
48,75.0,4.0,30.0,1.0,0.0
49,56.0,4.0,15.0,2.0,0.0
50,55.0,12.0,15.0,2.0,0.0
51,53.0,15.0,15.0,2.0,0.0
52,55.0,29.0,15.0,2.0,0.0
53,56.0,31.0,60.0,2.0,0.0
54,71.0,25.0,30.0,1.0,0.0
55,68.0,5.0,20.0,1.0,0.0
56,56.0,15.0,15.0,2.0,0.0
57,57.0,15.0,15.0,2.0,0.0
58,59.0,29.0,15.0,2.0,0.0
59,61.0,16.0,60.0,2.0,0.0
60,65.0,44.0,30.0,1.0,0.0
61,73.0,1.0,30.0,1.0,0.0
62,59.0,15.0,15.0,2.0,0.0
63,57.0,15.0,15.0,2.0,0.0
64,56.0,25.0,15.0,2.0,0.0
65,54.0,52.0,30.0,2.0,0.0
66,69.0,8.0,20.0,1.0,0.0
67,66.0,5.0,20.0,1.0,0.0
68,54.0,15.0,15.0,2.0,0.0
69,56.0,15.0,15.0,2.0,0.0
70,57.0,25.0,15.0,2.0,0.0
71,63.0,12.0,20.0,1.0,0.0
72,59.0,48.0,30.0,2.0,0.0
73,71.0,5.0,20.0,1.0,0.0
74,57.0,15.0,15.0,2.0,0.0
75,56.0,15.0,15.0,2.0,0.0
76,54.0,29.0,15.0,2.0,0.0
77,68.0,51.0,30.0,1.0,0.0
78,52.0,38.0,90.0,2.0,0.0
79,73.0,13.0,120.0,1.0,0.0
80,54.0,30.0,30.0,2.0,0.0
81,80.0,27.0,60.0,0.0,0.0
82,56.0,17.0,30.0,2.0,0.0
83,57.0,2.0,15.0,2.0,0.0
84,56.0,1.0,15.0,2.0,0.0
85,54.0,1.0,30.0,2.0,0.0
86,72.0,29.0,30.0,1.0,0.0
87,56.0,56.0,30.0,2.0,0.0
88,57.0,13.0,120.0,2.0,0.0
89,76.0,14.0,60.0,0.0,0.0
90,61.0,7.0,60.0,1.0,0.0
91,73.0,15.0,15.0,1.0,0.0
92,71.0,15.0,15.0,1.0,0.0
93,69.0,2.0,15.0,1.0,0.0
94,68.0,29.0,15.0,1.0,0.0
95,66.0,36.0,30.0,1.0,0.0
96,81.0,10.0,60.0,0.0,0.0
97,69.0,15.0,15.0,1.0,0.0
98,68.0,15.0,15.0,1.0,0.0
99,66.0,15.0,15.0,1.0,0.0
100,64.0,15.0,15.0,1.0,0.0
101,63.0,15.0,15.0,1.0,0.0
102,72.0,14.0,60.0,0.0,0.0
103,64.0,35.0,15.0,1.0,0.0
104,66.0,2.0,60.0,1.0,0.0
105,57.0,9.0,20.0,2.0,0.0
106,64.0,15.0,15.0,1.0,0.0
107,63.0,15.0,15.0,1.0,0.0
108,61.0,15.0,15.0,1.0,0.0
109,51.0,1.0,30.0,2.0,0.0
110,60.0,14.0,15.0,1.0,0.0
111,61.0,49.0,15.0,1.0,0.0
112,63.0,6.0,60.0,1.0,0.0
113,54.0,5.0,20.0,2.0,0.0
114,61.0,15.0,15.0,1.0,0.0
115,60.0,15.0,15.0,1.0,0.0
116,58.0,29.0,15.0,1.0,0.0
117,56.0,9.0,90.0,1.0,0.0
118,48.0,51.0,30.0,2.0,0.0
119,51.0,0.0,30.0,2.0,0.0
120,78.0,16.0,30.0,0.0,0.0
121,58.0,15.0,15.0,1.0,0.0
122,60.0,25.0,15.0,1.0,0.0
123,56.0,13.0,120.0,2.0,0.0
124,61.0,8.0,30.0,1.0,0.0
125,75.0,8.0,20.0,0.0,0.0
126,60.0,12.0,20.0,1.0,0.0
127,61.0,8.0,20.0,1.0,0.0
128,60.0,12.0,20.0,1.0,0.0
129,61.0,8.0,20.0,1.0,0.0
130,80.0,8.0,20.0,0.0,0.0
131,60.0,4.0,20.0,1.0,0.0
132,61.0,8.0,20.0,1.0,0.0
133,60.0,4.0,20.0,1.0,0.0
134,58.0,2.0,15.0,1.0,0.0
135,60.0,29.0,15.0,1.0,0.0
136,76.0,25.0,30.0,0.0,0.0
137,61.0,0.0,60.0,1.0,0.0
138,49.0,31.0,60.0,2.0,0.0
139,73.0,5.0,20.0,0.0,0.0
140,61.0,15.0,15.0,1.0,0.0
141,63.0,15.0,15.0,1.0,0.0
142,64.0,25.0,15.0,1.0,0.0
143,70.0,8.0,20.0,0.0,0.0
144,66.0,52.0,30.0,1.0,0.0
145,58.0,6.0,60.0,2.0,0.0
146,78.0,5.0,20.0,0.0,0.0
147,64.0,15.0,15.0,1.0,0.0
148,63.0,9.0,15.0,1.0,0.0
149,61.0,25.0,15.0,1.0,0.0
150,75.0,8.0,20.0,0.0,0.0
151,59.0,31.0,60.0,2.0,0.0
152,59.0,21.0,30.0,1.0,0.0
153,71.0,5.0,20.0,0.0,0.0
154,59.0,15.0,15.0,1.0,0.0
155,61.0,15.0,15.0,1.0,0.0
156,63.0,21.0,15.0,1.0,0.0
157,68.0,12.0,20.0,0.0,0.0
158,64.0,52.0,30.0,1.0,0.0
159,76.0,5.0,20.0,0.0,0.0
160,56.0,6.0,60.0,2.0,0.0
161,62.0,15.0,15.0,1.0,0.0
162,61.0,9.0,15.0,1.0,0.0
163,59.0,28.0,15.0,1.0,0.0
164,57.0,26.0,30.0,1.0,0.0
165,57.0,0.0,60.0,2.0,0.0
166,73.0,30.0,60.0,0.0,0.0
167,69.0,30.0,60.0,1.0,0.0
168,75.0,0.0,60.0,0.0,0.0
169,59.0,21.0,60.0,2.0,0.0
170,69.0,15.0,30.0,1.0,0.0
171,76.0,15.0,120.0,0.0,0.0
172,61.0,6.0,60.0,2.0,0.0
173,68.0,15.0,15.0,1.0,0.0
174,69.0,9.0,15.0,1.0,0.0
175,71.0,15.0,15.0,1.0,0.0
176,59.0,6.0,60.0,2.0,0.0
177,73.0,15.0,15.0,1.0,0.0
178,71.0,15.0,15.0,1.0,0.0
179,69.0,9.0,15.0,1.0,0.0
180,68.0,15.0,15.0,1.0,0.0
181,57.0,6.0,60.0,2.0,0.0
182,66.0,15.0,120.0,1.0,0.0
183,76.0,15.0,15.0,0.0,0.0
184,78.0,9.0,15.0,0.0,0.0
185,80.0,15.0,15.0,0.0,0.0
186,54.0,6.0,60.0,2.0,0.0
187,81.0,15.0,15.0,0.0,0.0
188,80.0,15.0,15.0,0.0,0.0
189,78.0,9.0,15.0,0.0,0.0
190,76.0,15.0,15.0,0.0,0.0
191,75.0,7.0,120.0,0.0,0.0
192,59.0,6.0,60.0,2.0,0.0
193,66.0,15.0,15.0,1.0,0.0
194,68.0,9.0,15.0,1.0,0.0
195,69.0,15.0,15.0,1.0,0.0
196,71.0,15.0,15.0,1.0,0.0
197,57.0,6.0,60.0,2.0,0.0
198,69.0,15.0,15.0,1.0,0.0
199,68.0,2.0,15.0,1.0,0.0
200,66.0,21.0,15.0,1.0,0.0
201,56.0,6.0,60.0,2.0,0.0
202,64.0,48.0,20.0,1.0,0.0
203,88.0,14.0,15.0,0.0,0.0
204,59.0,1.0,30.0,1.0,0.0
205,87.0,15.0,15.0,0.0,0.0
206,85.0,15.0,15.0,0.0,0.0
207,83.0,29.0,15.0,0.0,0.0
208,64.0,25.0,30.0,1.0,0.0
209,81.0,19.0,60.0,0.0,0.0
210,61.0,2.0,60.0,2.0,0.0
211,69.0,5.0,20.0,1.0,0.0
212,85.0,10.0,15.0,0.0,0.0
213,83.0,15.0,15.0,0.0,0.0
214,81.0,15.0,15.0,0.0,0.0
215,80.0,15.0,15.0,0.0,0.0
216,78.0,15.0,15.0,0.0,0.0
217,51.0,6.0,60.0,2.0,0.0
218,80.0,35.0,15.0,0.0,0.0
219,81.0,18.0,30.0,0.0,0.0
220,73.0,1.0,30.0,1.0,0.0
221,80.0,15.0,15.0,0.0,0.0
222,78.0,15.0,15.0,0.0,0.0
223,76.0,15.0,15.0,0.0,0.0
224,66.0,1.0,30.0,1.0,0.0
225,75.0,14.0,15.0,0.0,0.0
226,76.0,41.0,15.0,0.0,0.0
227,78.0,18.0,30.0,0.0,0.0
228,69.0,1.0,30.0,1.0,0.0
229,76.0,15.0,15.0,0.0,0.0
230,75.0,15.0,15.0,0.0,0.0
231,73.0,33.0,15.0,0.0,0.0
232,63.0,47.0,30.0,1.0,0.0
233,71.0,9.0,90.0,0.0,0.0
