,note,step,duration,channel,velocity
0,46.0,0.0,2040.0,3.0,0.0
1,52.0,0.0,2040.0,2.0,0.0
2,60.0,0.0,2040.0,1.0,0.0
3,67.0,1024.0,2040.0,0.0,0.0
4,60.0,0.0,1020.0,1.0,0.0
5,53.0,0.0,1020.0,2.0,0.0
6,60.0,1024.0,1020.0,0.0,0.0
7,44.0,0.0,1020.0,3.0,0.0
8,64.0,1024.0,1020.0,1.0,0.0
9,43.0,0.0,1020.0,3.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,41.0,0.0,1020.0,3.0,0.0
13,68.0,512.0,1020.0,0.0,0.0
14,60.0,0.0,1020.0,2.0,0.0
15,65.0,0.0,1020.0,1.0,0.0
16,43.0,0.0,1020.0,3.0,0.0
17,67.0,512.0,510.0,0.0,0.0
18,63.0,0.0,510.0,1.0,0.0
19,58.0,512.0,1020.0,2.0,0.0
20,62.0,0.0,510.0,1.0,0.0
21,65.0,0.0,510.0,0.0,0.0
22,60.0,0.0,510.0,2.0,0.0
23,44.0,512.0,510.0,3.0,0.0
24,63.0,0.0,1020.0,0.0,0.0
25,60.0,0.0,1020.0,1.0,0.0
26,58.0,1024.0,510.0,2.0,0.0
27,43.0,0.0,510.0,3.0,0.0
28,62.0,2048.0,1020.0,1.0,0.0
29,41.0,0.0,1020.0,3.0,0.0
30,65.0,0.0,1020.0,0.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,67.0,0.0,2040.0,0.0,0.0
33,55.0,2048.0,2040.0,2.0,0.0
34,64.0,0.0,2040.0,1.0,0.0
35,48.0,0.0,15.0,3.0,0.0
36,64.0,0.0,2040.0,1.0,0.0
37,67.0,1024.0,2040.0,0.0,0.0
38,65.0,512.0,1020.0,1.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,60.0,0.0,15.0,2.0,0.0
41,68.0,0.0,1020.0,0.0,0.0
42,61.0,512.0,1020.0,2.0,0.0
43,70.0,0.0,1020.0,0.0,0.0
44,51.0,512.0,510.0,3.0,0.0
45,67.0,0.0,1020.0,1.0,0.0
46,49.0,0.0,510.0,3.0,0.0
47,68.0,512.0,510.0,0.0,0.0
48,48.0,0.0,1020.0,3.0,0.0
49,63.0,1024.0,1020.0,2.0,0.0
50,68.0,0.0,1020.0,1.0,0.0
51,67.0,0.0,510.0,0.0,0.0
52,61.0,0.0,1020.0,1.0,0.0
53,65.0,0.0,1020.0,0.0,0.0
54,49.0,512.0,1020.0,3.0,0.0
55,56.0,0.0,1020.0,2.0,0.0
56,56.0,512.0,510.0,2.0,0.0
57,44.0,0.0,1020.0,3.0,0.0
58,60.0,0.0,1020.0,1.0,0.0
59,63.0,0.0,1020.0,0.0,0.0
60,55.0,512.0,510.0,2.0,0.0
61,58.0,512.0,510.0,1.0,0.0
62,53.0,2048.0,1020.0,2.0,0.0
63,61.0,0.0,1020.0,0.0,0.0
64,46.0,0.0,1020.0,3.0,0.0
65,56.0,0.0,510.0,1.0,0.0
66,55.0,0.0,2040.0,1.0,0.0
67,48.0,2048.0,2040.0,3.0,0.0
68,60.0,0.0,2040.0,0.0,0.0
69,52.0,0.0,15.0,2.0,0.0
70,67.0,0.0,2040.0,0.0,0.0
71,46.0,0.0,2040.0,3.0,0.0
72,60.0,0.0,15.0,1.0,0.0
73,60.0,0.0,1020.0,0.0,0.0
74,53.0,0.0,1020.0,2.0,0.0
75,44.0,0.0,1020.0,3.0,0.0
76,43.0,0.0,1020.0,3.0,0.0
77,58.0,1024.0,1020.0,2.0,0.0
78,64.0,0.0,1020.0,1.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,41.0,0.0,1020.0,3.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
