,note,step,duration,channel,velocity
0,64.0,0,1020,0.0,0.0
1,59.0,0,1020,1.0,0.0
2,40.0,0,1020,3.0,0.0
3,55.0,1024,1020,2.0,0.0
4,52.0,1024,1020,3.0,0.0
5,64.0,0,1020,1.0,0.0
6,67.0,0,1020,0.0,0.0
7,59.0,0,1020,2.0,0.0
8,65.0,512,1530,1.0,0.0
9,62.0,0,1020,2.0,0.0
10,69.0,0,1020,0.0,0.0
11,50.0,512,1020,3.0,0.0
12,55.0,512,1530,2.0,0.0
13,48.0,512,1020,3.0,0.0
14,72.0,0,1020,0.0,0.0
15,64.0,0,510,1.0,0.0
16,69.0,0,1020,0.0,0.0
17,62.0,2048,1020,1.0,0.0
18,50.0,0,1020,3.0,0.0
19,53.0,0,510,2.0,0.0
20,52.0,0,2040,2.0,0.0
21,45.0,0,2040,3.0,0.0
22,69.0,0,2040,0.0,0.0
23,60.0,1536,2040,1.0,0.0
24,57.0,512,1020,3.0,0.0
25,60.0,512,510,2.0,0.0
26,64.0,0,510,1.0,0.0
27,62.0,0,510,2.0,0.0
28,66.0,0,510,1.0,0.0
29,64.0,0,510,2.0,0.0
30,72.0,0,15,0.0,0.0
31,67.0,512,510,1.0,0.0
32,52.0,0,510,3.0,0.0
33,54.0,512,510,3.0,0.0
34,62.0,0,510,2.0,0.0
35,69.0,512,1020,1.0,0.0
36,71.0,256,1020,0.0,0.0
37,62.0,0,1020,2.0,0.0
38,55.0,0,1020,3.0,0.0
39,67.0,256,1020,1.0,0.0
40,64.0,256,270,2.0,0.0
41,48.0,512,1020,3.0,0.0
42,62.0,0,270,2.0,0.0
43,66.0,256,270,1.0,0.0
44,60.0,256,1020,2.0,0.0
45,64.0,0,270,1.0,0.0
46,69.0,0,15,0.0,0.0
47,66.0,0,1020,1.0,0.0
48,50.0,0,1020,3.0,0.0
49,62.0,256,270,2.0,0.0
50,60.0,3072,270,2.0,0.0
51,62.0,0,3060,1.0,0.0
52,43.0,0,3060,3.0,0.0
53,59.0,1024,3060,2.0,0.0
54,67.0,0,3060,0.0,0.0
55,52.0,512,1020,3.0,0.0
56,64.0,0,1530,2.0,0.0
